nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—DRD3—Dopamine receptors—DRD4—conduct disorder	0.217	0.235	CbGpPWpGaD
Captodiame—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0689	0.0746	CbGpPWpGaD
Captodiame—HTR2C—Serotonin receptors—HTR2A—conduct disorder	0.061	0.0661	CbGpPWpGaD
Captodiame—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.048	0.052	CbGpPWpGaD
Captodiame—HTR2C—Monoamine GPCRs—DRD4—conduct disorder	0.0416	0.0451	CbGpPWpGaD
Captodiame—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0405	0.0439	CbGpPWpGaD
Captodiame—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0404	0.0437	CbGpPWpGaD
Captodiame—HTR2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.035	0.0379	CbGpPWpGaD
Captodiame—Chlorphenamine—SLC6A4—conduct disorder	0.0315	0.412	CrCbGaD
Captodiame—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.0313	0.0339	CbGpPWpGaD
Captodiame—Promazine—DRD4—conduct disorder	0.0308	0.402	CrCbGaD
Captodiame—HTR2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0272	0.0294	CbGpPWpGaD
Captodiame—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0263	0.0285	CbGpPWpGaD
Captodiame—HTR2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0228	0.0247	CbGpPWpGaD
Captodiame—DRD3—GPCRs, Other—DRD4—conduct disorder	0.0213	0.0231	CbGpPWpGaD
Captodiame—Promazine—HTR2A—conduct disorder	0.0142	0.186	CrCbGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0142	0.0153	CbGpPWpGaD
Captodiame—DRD3—GPCRs, Other—HTR2A—conduct disorder	0.0139	0.0151	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0123	0.0133	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—SLC6A4—conduct disorder	0.012	0.013	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—DRD4—conduct disorder	0.0113	0.0122	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CGA—conduct disorder	0.0108	0.0117	CbGpPWpGaD
Captodiame—DRD3—G alpha (i) signalling events—DRD4—conduct disorder	0.00998	0.0108	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—CGA—conduct disorder	0.00936	0.0101	CbGpPWpGaD
Captodiame—DRD3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00926	0.01	CbGpPWpGaD
Captodiame—HTR2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00803	0.0087	CbGpPWpGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00794	0.00859	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00688	0.00745	CbGpPWpGaD
Captodiame—HTR2C—G alpha (q) signalling events—HTR2A—conduct disorder	0.00678	0.00734	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—CGA—conduct disorder	0.0061	0.0066	CbGpPWpGaD
Captodiame—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00606	0.00657	CbGpPWpGaD
Captodiame—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00604	0.00655	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—DRD4—conduct disorder	0.00604	0.00654	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—CGA—conduct disorder	0.00554	0.006	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—CGA—conduct disorder	0.00529	0.00573	CbGpPWpGaD
Captodiame—HTR2C—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00524	0.00567	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—DRD4—conduct disorder	0.00524	0.00567	CbGpPWpGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00518	0.00561	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—CGA—conduct disorder	0.0048	0.0052	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00449	0.00486	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—HTR2A—conduct disorder	0.00394	0.00427	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—EP300—conduct disorder	0.00391	0.00423	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—HTR2A—conduct disorder	0.00342	0.0037	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—DRD4—conduct disorder	0.00342	0.0037	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—CGA—conduct disorder	0.00327	0.00354	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—DRD4—conduct disorder	0.0031	0.00336	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—DRD4—conduct disorder	0.00296	0.00321	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—CGA—conduct disorder	0.00284	0.00307	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—DRD4—conduct disorder	0.00269	0.00291	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—WASF1—conduct disorder	0.00262	0.00284	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—WASF1—conduct disorder	0.00227	0.00246	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—HTR2A—conduct disorder	0.00223	0.00241	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—HTR2A—conduct disorder	0.00202	0.00219	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—HTR2A—conduct disorder	0.00193	0.00209	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—DRD4—conduct disorder	0.00183	0.00198	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—HTR2A—conduct disorder	0.00175	0.0019	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—DRD4—conduct disorder	0.00159	0.00172	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—HTR2A—conduct disorder	0.0012	0.00129	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—HTR2A—conduct disorder	0.00104	0.00112	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—EP300—conduct disorder	0.000633	0.000686	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—EP300—conduct disorder	0.000549	0.000595	CbGpPWpGaD
