nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—exocrine gland—larynx cancer	0.104	0.121	CbGeAlD
Cyanocobalamin—TCN1—mouth—larynx cancer	0.0779	0.0903	CbGeAlD
Cyanocobalamin—CUBN—epithelium—larynx cancer	0.0503	0.0583	CbGeAlD
Cyanocobalamin—MUT—neck—larynx cancer	0.047	0.0545	CbGeAlD
Cyanocobalamin—TCN1—trachea—larynx cancer	0.0401	0.0464	CbGeAlD
Cyanocobalamin—CUBN—thyroid gland—larynx cancer	0.0352	0.0408	CbGeAlD
Cyanocobalamin—MMAA—thyroid gland—larynx cancer	0.0333	0.0386	CbGeAlD
Cyanocobalamin—MTHFR—neck—larynx cancer	0.0324	0.0375	CbGeAlD
Cyanocobalamin—TCN1—thyroid gland—larynx cancer	0.0317	0.0367	CbGeAlD
Cyanocobalamin—MMAB—thyroid gland—larynx cancer	0.0312	0.0362	CbGeAlD
Cyanocobalamin—CASP9—thyroid gland—larynx cancer	0.0292	0.0338	CbGeAlD
Cyanocobalamin—TCN2—thyroid gland—larynx cancer	0.0285	0.033	CbGeAlD
Cyanocobalamin—MUT—trachea—larynx cancer	0.0283	0.0328	CbGeAlD
Cyanocobalamin—AMN—lymph node—larynx cancer	0.026	0.0301	CbGeAlD
Cyanocobalamin—MTRR—trachea—larynx cancer	0.0254	0.0295	CbGeAlD
Cyanocobalamin—MUT—thyroid gland—larynx cancer	0.0224	0.0259	CbGeAlD
Cyanocobalamin—MTR—trachea—larynx cancer	0.0222	0.0257	CbGeAlD
Cyanocobalamin—CUBN—lymph node—larynx cancer	0.0219	0.0253	CbGeAlD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—HPD—larynx cancer	0.0211	0.154	CbGpPWpGaD
Cyanocobalamin—MMAA—lymph node—larynx cancer	0.0207	0.024	CbGeAlD
Cyanocobalamin—MTRR—thyroid gland—larynx cancer	0.0201	0.0233	CbGeAlD
Cyanocobalamin—MMAB—lymph node—larynx cancer	0.0194	0.0225	CbGeAlD
Cyanocobalamin—CASP9—lymph node—larynx cancer	0.0181	0.021	CbGeAlD
Cyanocobalamin—TCN2—lymph node—larynx cancer	0.0177	0.0205	CbGeAlD
Cyanocobalamin—MTR—thyroid gland—larynx cancer	0.0175	0.0203	CbGeAlD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—HPD—larynx cancer	0.0172	0.126	CbGpPWpGaD
Cyanocobalamin—MTHFR—thyroid gland—larynx cancer	0.0154	0.0179	CbGeAlD
Cyanocobalamin—MUT—lymph node—larynx cancer	0.0139	0.0161	CbGeAlD
Cyanocobalamin—MTRR—lymph node—larynx cancer	0.0125	0.0145	CbGeAlD
Cyanocobalamin—MTR—lymph node—larynx cancer	0.0109	0.0126	CbGeAlD
Cyanocobalamin—MTHFR—lymph node—larynx cancer	0.00958	0.0111	CbGeAlD
Cyanocobalamin—GIF—Metabolism—HPD—larynx cancer	0.00794	0.058	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—HPD—larynx cancer	0.00708	0.0517	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—HPD—larynx cancer	0.00647	0.0473	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—HPD—larynx cancer	0.00647	0.0473	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—HPD—larynx cancer	0.00602	0.0439	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—HPD—larynx cancer	0.00536	0.0392	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—HPD—larynx cancer	0.00536	0.0392	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—HPD—larynx cancer	0.00512	0.0374	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—HPD—larynx cancer	0.00472	0.0345	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—HPD—larynx cancer	0.00388	0.0283	CbGpPWpGaD
Cyanocobalamin—MTHFR—Fluoropyrimidine Activity—TP53—larynx cancer	0.00348	0.0254	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—HPD—larynx cancer	0.00316	0.0231	CbGpPWpGaD
Cyanocobalamin—MTRR—Folate Metabolism—TP53—larynx cancer	0.00299	0.0219	CbGpPWpGaD
Cyanocobalamin—CASP9—Amyotrophic lateral sclerosis (ALS)—TP53—larynx cancer	0.00286	0.0209	CbGpPWpGaD
Cyanocobalamin—CASP9—Intrinsic Pathway for Apoptosis—TP53—larynx cancer	0.00286	0.0209	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—HPD—larynx cancer	0.00259	0.0189	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Cancer Pathway—TP53—larynx cancer	0.00254	0.0185	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—TP53—larynx cancer	0.00244	0.0178	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—TP53—larynx cancer	0.002	0.0146	CbGpPWpGaD
Cyanocobalamin—CASP9—Rac1/Pak1/p38/MMP-2 pathway—TP53—larynx cancer	0.00181	0.0132	CbGpPWpGaD
Cyanocobalamin—CASP9—DNA Damage Response—TP53—larynx cancer	0.00179	0.0131	CbGpPWpGaD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—TP53—larynx cancer	0.00177	0.0129	CbGpPWpGaD
Cyanocobalamin—CASP9—miRNA Regulation of DNA Damage Response—TP53—larynx cancer	0.00173	0.0126	CbGpPWpGaD
Cyanocobalamin—CASP9—Alzheimers Disease—TP53—larynx cancer	0.00159	0.0116	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—TP53—larynx cancer	0.00151	0.0111	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis Modulation and Signaling—TP53—larynx cancer	0.00142	0.0104	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—TP53—larynx cancer	0.000947	0.00692	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—TP53—larynx cancer	0.000928	0.00677	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—TP53—larynx cancer	0.00087	0.00635	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—TP53—larynx cancer	0.000785	0.00573	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—TP53—larynx cancer	0.000122	0.000891	CbGpPWpGaD
