nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—hematologic cancer	0.377	1	CbGaD
Sulfamethizole—CYP2C9—Bexarotene—hematologic cancer	0.0831	0.135	CbGbCtD
Sulfamethizole—ALB—Imatinib—hematologic cancer	0.0692	0.113	CbGbCtD
Sulfamethizole—CYP2C9—Idarubicin—hematologic cancer	0.0688	0.112	CbGbCtD
Sulfamethizole—CYP2C9—Bortezomib—hematologic cancer	0.0509	0.0828	CbGbCtD
Sulfamethizole—ALB—Prednisone—hematologic cancer	0.0456	0.0741	CbGbCtD
Sulfamethizole—CYP2C9—Thalidomide—hematologic cancer	0.0443	0.0721	CbGbCtD
Sulfamethizole—ALB—Irinotecan—hematologic cancer	0.0432	0.0703	CbGbCtD
Sulfamethizole—CYP2C9—Teniposide—hematologic cancer	0.0423	0.0688	CbGbCtD
Sulfamethizole—CYP2C9—Ifosfamide—hematologic cancer	0.039	0.0635	CbGbCtD
Sulfamethizole—CYP2C9—Imatinib—hematologic cancer	0.0373	0.0607	CbGbCtD
Sulfamethizole—CYP2C9—Nilotinib—hematologic cancer	0.0339	0.0551	CbGbCtD
Sulfamethizole—ALB—Methotrexate—hematologic cancer	0.0229	0.0372	CbGbCtD
Sulfamethizole—CYP2C9—Cisplatin—hematologic cancer	0.019	0.0309	CbGbCtD
Sulfamethizole—CYP2C9—Dexamethasone—hematologic cancer	0.0153	0.0249	CbGbCtD
Sulfamethizole—Sulfanilamide—CA9—hematologic cancer	0.000456	0.304	CrCbGaD
Sulfamethizole—Sulfamethazine—ALB—hematologic cancer	0.000307	0.205	CrCbGaD
Sulfamethizole—Dapsone—MPO—hematologic cancer	0.000306	0.204	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—hematologic cancer	0.0003	0.2	CrCbGaD
Sulfamethizole—Sulfamethoxazole—ALB—hematologic cancer	0.000131	0.0871	CrCbGaD
Sulfamethizole—CYP2C9—Metapathway biotransformation—GSTP1—hematologic cancer	1.17e-05	0.00177	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	1.15e-05	0.00174	CbGpPWpGaD
Sulfamethizole—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—hematologic cancer	1.12e-05	0.0017	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	1.12e-05	0.0017	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—GMPS—hematologic cancer	1.11e-05	0.00168	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—FTCD—hematologic cancer	1.11e-05	0.00168	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—PHYH—hematologic cancer	1.11e-05	0.00168	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—NCOR2—hematologic cancer	1.1e-05	0.00167	CbGpPWpGaD
