nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2C9—brain cancer	0.773	1	CbGaD
Sulfaphenazole—CYP2D6—Lomustine—brain cancer	0.0903	0.468	CbGbCtD
Sulfaphenazole—CYP2D6—Hydroxyurea—brain cancer	0.0685	0.355	CbGbCtD
Sulfaphenazole—CYP2C8—Etoposide—brain cancer	0.0342	0.177	CbGbCtD
Sulfaphenazole—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00197	0.0742	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00194	0.0728	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00174	0.0654	CbGpPWpGaD
Sulfaphenazole—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00159	0.0599	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00158	0.0595	CbGpPWpGaD
Sulfaphenazole—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00135	0.0507	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.00122	0.046	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00118	0.0442	CbGpPWpGaD
Sulfaphenazole—Sulfamoxole—CYP2C9—brain cancer	0.00113	0.145	CrCbGaD
Sulfaphenazole—Sulfadimethoxine—CYP2C9—brain cancer	0.00113	0.145	CrCbGaD
Sulfaphenazole—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00111	0.0416	CbGpPWpGaD
Sulfaphenazole—Sulfapyridine—CYP2C9—brain cancer	0.00104	0.134	CrCbGaD
Sulfaphenazole—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000987	0.0371	CbGpPWpGaD
Sulfaphenazole—Sulfisoxazole—CYP2C9—brain cancer	0.000857	0.11	CrCbGaD
Sulfaphenazole—Sulfamethizole—CYP2C9—brain cancer	0.000857	0.11	CrCbGaD
Sulfaphenazole—Celecoxib—CYP2C9—brain cancer	0.000857	0.11	CrCbGaD
Sulfaphenazole—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00084	0.0316	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000836	0.0314	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000804	0.0302	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000686	0.0258	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000678	0.0255	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00066	0.0248	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000646	0.0243	CbGpPWpGaD
Sulfaphenazole—Sulfadiazine—CYP2C9—brain cancer	0.000621	0.0799	CrCbGaD
Sulfaphenazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000508	0.0191	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000501	0.0188	CbGpPWpGaD
Sulfaphenazole—Sulfamethoxazole—CYP2C9—brain cancer	0.000481	0.0619	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2C9—brain cancer	0.000422	0.0543	CrCbGaD
Sulfaphenazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000412	0.0155	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00041	0.0154	CbGpPWpGaD
