nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0798	0.0798	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0579	0.0579	CcSEcCtD
Gadoteridol—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0542	0.0542	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0447	0.0447	CcSEcCtD
Gadoteridol—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0374	0.0374	CcSEcCtD
Gadoteridol—Sweating—Ramipril—type 1 diabetes mellitus	0.032	0.032	CcSEcCtD
Gadoteridol—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0279	0.0279	CcSEcCtD
Gadoteridol—Flushing—Ramipril—type 1 diabetes mellitus	0.0278	0.0278	CcSEcCtD
Gadoteridol—Erythema—Ramipril—type 1 diabetes mellitus	0.026	0.026	CcSEcCtD
Gadoteridol—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0255	0.0255	CcSEcCtD
Gadoteridol—Tremor—Ramipril—type 1 diabetes mellitus	0.0244	0.0244	CcSEcCtD
Gadoteridol—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0242	0.0242	CcSEcCtD
Gadoteridol—Malaise—Ramipril—type 1 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Gadoteridol—Syncope—Ramipril—type 1 diabetes mellitus	0.0234	0.0234	CcSEcCtD
Gadoteridol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Gadoteridol—Cough—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Gadoteridol—Convulsion—Ramipril—type 1 diabetes mellitus	0.0226	0.0226	CcSEcCtD
Gadoteridol—Chest pain—Ramipril—type 1 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Gadoteridol—Anxiety—Ramipril—type 1 diabetes mellitus	0.0221	0.0221	CcSEcCtD
Gadoteridol—Discomfort—Ramipril—type 1 diabetes mellitus	0.0219	0.0219	CcSEcCtD
Gadoteridol—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Gadoteridol—Oedema—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Gadoteridol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Gadoteridol—Shock—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Gadoteridol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Gadoteridol—Hypotension—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Gadoteridol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Gadoteridol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.019	0.019	CcSEcCtD
Gadoteridol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0175	0.0175	CcSEcCtD
Gadoteridol—Urticaria—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Gadoteridol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Gadoteridol—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Gadoteridol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Gadoteridol—Pruritus—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Gadoteridol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Gadoteridol—Dizziness—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Gadoteridol—Vomiting—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Gadoteridol—Rash—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Gadoteridol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Gadoteridol—Headache—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Gadoteridol—Nausea—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
