nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNE—pituitary gland—polycystic ovary syndrome	0.0508	0.231	CbGeAlD
Succinylcholine—CHRNG—adipose tissue—polycystic ovary syndrome	0.0253	0.115	CbGeAlD
Succinylcholine—CHRNA10—vagina—polycystic ovary syndrome	0.0178	0.0812	CbGeAlD
Succinylcholine—CHRNA1—endocrine gland—polycystic ovary syndrome	0.013	0.0593	CbGeAlD
Succinylcholine—CHRNB1—adipose tissue—polycystic ovary syndrome	0.0129	0.0589	CbGeAlD
Succinylcholine—CHRNB1—adrenal gland—polycystic ovary syndrome	0.0116	0.0528	CbGeAlD
Succinylcholine—CHRNB1—female gonad—polycystic ovary syndrome	0.0108	0.0492	CbGeAlD
Succinylcholine—CHRNB1—vagina—polycystic ovary syndrome	0.0108	0.0489	CbGeAlD
Succinylcholine—CHRM3—adipose tissue—polycystic ovary syndrome	0.00675	0.0307	CbGeAlD
Succinylcholine—CHRM2—endocrine gland—polycystic ovary syndrome	0.00645	0.0293	CbGeAlD
Succinylcholine—BCHE—endometrium—polycystic ovary syndrome	0.00611	0.0278	CbGeAlD
Succinylcholine—CHRM1—endocrine gland—polycystic ovary syndrome	0.00587	0.0267	CbGeAlD
Succinylcholine—CHRM3—female gonad—polycystic ovary syndrome	0.00565	0.0257	CbGeAlD
Succinylcholine—BCHE—uterus—polycystic ovary syndrome	0.00563	0.0256	CbGeAlD
Succinylcholine—BCHE—pituitary gland—polycystic ovary syndrome	0.00553	0.0252	CbGeAlD
Succinylcholine—BCHE—adipose tissue—polycystic ovary syndrome	0.00551	0.0251	CbGeAlD
Succinylcholine—CHRM3—endocrine gland—polycystic ovary syndrome	0.00525	0.0239	CbGeAlD
Succinylcholine—BCHE—adrenal gland—polycystic ovary syndrome	0.00494	0.0225	CbGeAlD
Succinylcholine—BCHE—vagina—polycystic ovary syndrome	0.00458	0.0209	CbGeAlD
Succinylcholine—BCHE—endocrine gland—polycystic ovary syndrome	0.00429	0.0195	CbGeAlD
Succinylcholine—CHRM2—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.000392	0.000502	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000391	0.000501	CbGpPWpGaD
Succinylcholine—BCHE—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.00039	0.000499	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.000389	0.000499	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000388	0.000497	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—LHB—polycystic ovary syndrome	0.000387	0.000496	CbGpPWpGaD
Succinylcholine—CHRM1—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000386	0.000495	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000386	0.000495	CbGpPWpGaD
Succinylcholine—CHRM3—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000385	0.000494	CbGpPWpGaD
Succinylcholine—CHRM1—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000384	0.000492	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.000383	0.00049	CbGpPWpGaD
Succinylcholine—CHRM3—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000382	0.00049	CbGpPWpGaD
Succinylcholine—CHRM2—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.000381	0.000489	CbGpPWpGaD
Succinylcholine—CHRM2—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.000379	0.000485	CbGpPWpGaD
