nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—POLE—embryo—Alzheimer's disease	0.00864	0.0486	CbGeAlD
Gemcitabine—CMPK1—forebrain—Alzheimer's disease	0.00815	0.0458	CbGeAlD
Gemcitabine—CMPK1—telencephalon—Alzheimer's disease	0.0075	0.0422	CbGeAlD
Gemcitabine—RRM2—embryo—Alzheimer's disease	0.00711	0.04	CbGeAlD
Gemcitabine—RRM1—forebrain—Alzheimer's disease	0.00523	0.0294	CbGeAlD
Gemcitabine—POLD1—cerebellum—Alzheimer's disease	0.00522	0.0294	CbGeAlD
Gemcitabine—RRM1—telencephalon—Alzheimer's disease	0.0048	0.027	CbGeAlD
Gemcitabine—DCK—embryo—Alzheimer's disease	0.00459	0.0258	CbGeAlD
Gemcitabine—CMPK1—nervous system—Alzheimer's disease	0.00442	0.0249	CbGeAlD
Gemcitabine—SLC29A2—cerebellum—Alzheimer's disease	0.00438	0.0246	CbGeAlD
Gemcitabine—TYMS—telencephalon—Alzheimer's disease	0.00436	0.0245	CbGeAlD
Gemcitabine—CMPK1—central nervous system—Alzheimer's disease	0.00426	0.024	CbGeAlD
Gemcitabine—SLC29A1—forebrain—Alzheimer's disease	0.00425	0.0239	CbGeAlD
Gemcitabine—POLD1—brain—Alzheimer's disease	0.00424	0.0238	CbGeAlD
Gemcitabine—CMPK1—cerebellum—Alzheimer's disease	0.00416	0.0234	CbGeAlD
Gemcitabine—POLE—nervous system—Alzheimer's disease	0.00415	0.0233	CbGeAlD
Gemcitabine—POLE—central nervous system—Alzheimer's disease	0.00399	0.0225	CbGeAlD
Gemcitabine—SLC29A1—telencephalon—Alzheimer's disease	0.00391	0.022	CbGeAlD
Gemcitabine—POLE—cerebellum—Alzheimer's disease	0.0039	0.0219	CbGeAlD
Gemcitabine—DCK—telencephalon—Alzheimer's disease	0.00373	0.021	CbGeAlD
Gemcitabine—SLC29A2—brain—Alzheimer's disease	0.00356	0.02	CbGeAlD
Gemcitabine—ABCC10—telencephalon—Alzheimer's disease	0.00356	0.02	CbGeAlD
Gemcitabine—RRM2—nervous system—Alzheimer's disease	0.00341	0.0192	CbGeAlD
Gemcitabine—CMPK1—brain—Alzheimer's disease	0.00338	0.019	CbGeAlD
Gemcitabine—POLA1—cerebellum—Alzheimer's disease	0.00336	0.0189	CbGeAlD
Gemcitabine—RRM2—central nervous system—Alzheimer's disease	0.00329	0.0185	CbGeAlD
Gemcitabine—POLE—brain—Alzheimer's disease	0.00317	0.0178	CbGeAlD
Gemcitabine—RRM1—nervous system—Alzheimer's disease	0.00284	0.016	CbGeAlD
Gemcitabine—POLA1—brain—Alzheimer's disease	0.00273	0.0154	CbGeAlD
Gemcitabine—RRM1—central nervous system—Alzheimer's disease	0.00273	0.0154	CbGeAlD
Gemcitabine—RRM1—cerebellum—Alzheimer's disease	0.00267	0.015	CbGeAlD
Gemcitabine—RRM2—brain—Alzheimer's disease	0.00261	0.0147	CbGeAlD
Gemcitabine—TYMS—nervous system—Alzheimer's disease	0.00257	0.0145	CbGeAlD
Gemcitabine—TYMS—central nervous system—Alzheimer's disease	0.00248	0.0139	CbGeAlD
Gemcitabine—TYMS—cerebellum—Alzheimer's disease	0.00242	0.0136	CbGeAlD
Gemcitabine—SLC29A1—nervous system—Alzheimer's disease	0.00231	0.013	CbGeAlD
Gemcitabine—SLC29A1—central nervous system—Alzheimer's disease	0.00222	0.0125	CbGeAlD
Gemcitabine—DCK—nervous system—Alzheimer's disease	0.0022	0.0124	CbGeAlD
Gemcitabine—SLC29A1—cerebellum—Alzheimer's disease	0.00217	0.0122	CbGeAlD
Gemcitabine—RRM1—brain—Alzheimer's disease	0.00217	0.0122	CbGeAlD
Gemcitabine—DCK—central nervous system—Alzheimer's disease	0.00212	0.0119	CbGeAlD
Gemcitabine—ABCB1—blood vessel—Alzheimer's disease	0.00212	0.0119	CbGeAlD
Gemcitabine—DCK—cerebellum—Alzheimer's disease	0.00207	0.0117	CbGeAlD
Gemcitabine—ABCC10—cerebellum—Alzheimer's disease	0.00198	0.0111	CbGeAlD
Gemcitabine—TYMS—brain—Alzheimer's disease	0.00197	0.0111	CbGeAlD
Gemcitabine—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00195	0.00342	CcSEcCtD
Gemcitabine—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00193	0.00337	CcSEcCtD
Gemcitabine—Hypokalaemia—Donepezil—Alzheimer's disease	0.00193	0.00337	CcSEcCtD
Gemcitabine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00192	0.00336	CcSEcCtD
Gemcitabine—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.0019	0.00334	CcSEcCtD
Gemcitabine—Haemoglobin—Galantamine—Alzheimer's disease	0.0019	0.00332	CcSEcCtD
Gemcitabine—Rhinitis—Galantamine—Alzheimer's disease	0.00189	0.00332	CcSEcCtD
Gemcitabine—Haemorrhage—Galantamine—Alzheimer's disease	0.00189	0.00331	CcSEcCtD
Gemcitabine—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00187	0.00327	CcSEcCtD
Gemcitabine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00186	0.00327	CcSEcCtD
Gemcitabine—Oedema peripheral—Galantamine—Alzheimer's disease	0.00186	0.00326	CcSEcCtD
Gemcitabine—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00186	0.00325	CcSEcCtD
Gemcitabine—Urethral disorder—Galantamine—Alzheimer's disease	0.00185	0.00324	CcSEcCtD
Gemcitabine—Influenza—Donepezil—Alzheimer's disease	0.00183	0.0032	CcSEcCtD
Gemcitabine—Face oedema—Rivastigmine—Alzheimer's disease	0.00181	0.00318	CcSEcCtD
Gemcitabine—Blood creatinine increased—Memantine—Alzheimer's disease	0.0018	0.00315	CcSEcCtD
Gemcitabine—Liver function test abnormal—Memantine—Alzheimer's disease	0.00177	0.00311	CcSEcCtD
Gemcitabine—SLC29A1—brain—Alzheimer's disease	0.00176	0.00992	CbGeAlD
Gemcitabine—Cardiac disorder—Galantamine—Alzheimer's disease	0.00175	0.00307	CcSEcCtD
Gemcitabine—Hypokalaemia—Memantine—Alzheimer's disease	0.00175	0.00306	CcSEcCtD
Gemcitabine—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00173	0.00304	CcSEcCtD
Gemcitabine—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00173	0.00303	CcSEcCtD
Gemcitabine—Angiopathy—Galantamine—Alzheimer's disease	0.00171	0.003	CcSEcCtD
Gemcitabine—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00171	0.00299	CcSEcCtD
Gemcitabine—Immune system disorder—Galantamine—Alzheimer's disease	0.00171	0.00299	CcSEcCtD
Gemcitabine—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00169	0.00297	CcSEcCtD
Gemcitabine—Arrhythmia—Galantamine—Alzheimer's disease	0.00169	0.00295	CcSEcCtD
Gemcitabine—DCK—brain—Alzheimer's disease	0.00168	0.00947	CbGeAlD
Gemcitabine—Influenza—Memantine—Alzheimer's disease	0.00166	0.00291	CcSEcCtD
Gemcitabine—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00165	0.00289	CcSEcCtD
Gemcitabine—Pneumonia—Donepezil—Alzheimer's disease	0.00164	0.00287	CcSEcCtD
Gemcitabine—Bronchospasm—Memantine—Alzheimer's disease	0.00163	0.00286	CcSEcCtD
Gemcitabine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00161	0.00281	CcSEcCtD
Gemcitabine—ABCC10—brain—Alzheimer's disease	0.0016	0.00903	CbGeAlD
Gemcitabine—Renal failure—Donepezil—Alzheimer's disease	0.0016	0.00281	CcSEcCtD
Gemcitabine—Myocardial infarction—Donepezil—Alzheimer's disease	0.0016	0.0028	CcSEcCtD
Gemcitabine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.0016	0.0028	CcSEcCtD
Gemcitabine—Back pain—Galantamine—Alzheimer's disease	0.00159	0.00278	CcSEcCtD
Gemcitabine—Pancytopenia—Memantine—Alzheimer's disease	0.00158	0.00276	CcSEcCtD
Gemcitabine—Sweating—Donepezil—Alzheimer's disease	0.00156	0.00274	CcSEcCtD
Gemcitabine—Haematuria—Donepezil—Alzheimer's disease	0.00155	0.00272	CcSEcCtD
Gemcitabine—Neutropenia—Memantine—Alzheimer's disease	0.00155	0.00272	CcSEcCtD
Gemcitabine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00153	0.00267	CcSEcCtD
Gemcitabine—Anaemia—Galantamine—Alzheimer's disease	0.00152	0.00266	CcSEcCtD
Gemcitabine—Hyperglycaemia—Memantine—Alzheimer's disease	0.0015	0.00262	CcSEcCtD
Gemcitabine—Pneumonia—Memantine—Alzheimer's disease	0.00149	0.00261	CcSEcCtD
Gemcitabine—Malaise—Galantamine—Alzheimer's disease	0.00148	0.0026	CcSEcCtD
Gemcitabine—Haemoglobin—Donepezil—Alzheimer's disease	0.00147	0.00258	CcSEcCtD
Gemcitabine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00147	0.00257	CcSEcCtD
Gemcitabine—Rhinitis—Donepezil—Alzheimer's disease	0.00147	0.00257	CcSEcCtD
Gemcitabine—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00146	0.00257	CcSEcCtD
