nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—gall bladder—colon cancer	0.194	0.194	CbGeAlD
Almitrine—ATP1A1—embryo—colon cancer	0.123	0.123	CbGeAlD
Almitrine—ATP1A1—epithelium—colon cancer	0.1	0.1	CbGeAlD
Almitrine—ATP1A1—smooth muscle tissue—colon cancer	0.0968	0.0968	CbGeAlD
Almitrine—ATP1A1—renal system—colon cancer	0.0932	0.0932	CbGeAlD
Almitrine—ATP1A1—lymphoid tissue—colon cancer	0.0774	0.0774	CbGeAlD
Almitrine—ATP1A1—digestive system—colon cancer	0.0764	0.0764	CbGeAlD
Almitrine—ATP1A1—bone marrow—colon cancer	0.0704	0.0704	CbGeAlD
Almitrine—ATP1A1—vagina—colon cancer	0.0675	0.0675	CbGeAlD
Almitrine—ATP1A1—liver—colon cancer	0.0569	0.0569	CbGeAlD
Almitrine—ATP1A1—lymph node—colon cancer	0.0436	0.0436	CbGeAlD
