nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—neck—thymus cancer	0.0847	0.147	CbGeAlD
Chloramphenicol—CD55—hematopoietic system—thymus cancer	0.0631	0.109	CbGeAlD
Chloramphenicol—CD55—epithelium—thymus cancer	0.0577	0.1	CbGeAlD
Chloramphenicol—Burning sensation—Octreotide—thymus cancer	0.05	0.118	CcSEcCtD
Chloramphenicol—CD55—cardiac atrium—thymus cancer	0.0479	0.0831	CbGeAlD
Chloramphenicol—CD55—pituitary gland—thymus cancer	0.0468	0.0811	CbGeAlD
Chloramphenicol—Neuritis—Octreotide—thymus cancer	0.0465	0.11	CcSEcCtD
Chloramphenicol—CD55—lymphoid tissue—thymus cancer	0.0444	0.077	CbGeAlD
Chloramphenicol—Stinging—Octreotide—thymus cancer	0.0429	0.101	CcSEcCtD
Chloramphenicol—CD55—bone marrow—thymus cancer	0.0404	0.0701	CbGeAlD
Chloramphenicol—CD55—thyroid gland—thymus cancer	0.0403	0.0699	CbGeAlD
Chloramphenicol—Drug interaction—Octreotide—thymus cancer	0.0374	0.0884	CcSEcCtD
Chloramphenicol—CD55—lung—thymus cancer	0.0366	0.0635	CbGeAlD
Chloramphenicol—CD55—lymph node—thymus cancer	0.0251	0.0434	CbGeAlD
Chloramphenicol—Abdominal distension—Octreotide—thymus cancer	0.0219	0.0518	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Octreotide—thymus cancer	0.019	0.045	CcSEcCtD
Chloramphenicol—CYP2C19—hematopoietic system—thymus cancer	0.0174	0.0303	CbGeAlD
Chloramphenicol—Immune system disorder—Octreotide—thymus cancer	0.0158	0.0372	CcSEcCtD
Chloramphenicol—CYP2C8—hematopoietic system—thymus cancer	0.0152	0.0264	CbGeAlD
Chloramphenicol—CYP3A5—hematopoietic system—thymus cancer	0.0137	0.0238	CbGeAlD
Chloramphenicol—CYP2C9—hematopoietic system—thymus cancer	0.0135	0.0235	CbGeAlD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0128	0.0303	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Octreotide—thymus cancer	0.0124	0.0293	CcSEcCtD
Chloramphenicol—Shock—Octreotide—thymus cancer	0.0122	0.0288	CcSEcCtD
Chloramphenicol—Nervous system disorder—Octreotide—thymus cancer	0.0122	0.0287	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Octreotide—thymus cancer	0.0121	0.0287	CcSEcCtD
Chloramphenicol—Skin disorder—Octreotide—thymus cancer	0.012	0.0284	CcSEcCtD
Chloramphenicol—CYP2C8—pituitary gland—thymus cancer	0.0113	0.0196	CbGeAlD
Chloramphenicol—Gastrointestinal disorder—Octreotide—thymus cancer	0.0107	0.0253	CcSEcCtD
Chloramphenicol—Pain—Octreotide—thymus cancer	0.0106	0.025	CcSEcCtD
Chloramphenicol—CYP3A4—hematopoietic system—thymus cancer	0.0103	0.0179	CbGeAlD
Chloramphenicol—Feeling abnormal—Octreotide—thymus cancer	0.0102	0.0241	CcSEcCtD
Chloramphenicol—Urticaria—Octreotide—thymus cancer	0.00984	0.0232	CcSEcCtD
Chloramphenicol—Body temperature increased—Octreotide—thymus cancer	0.0098	0.0231	CcSEcCtD
Chloramphenicol—Hypersensitivity—Octreotide—thymus cancer	0.00913	0.0216	CcSEcCtD
Chloramphenicol—Pruritus—Octreotide—thymus cancer	0.00877	0.0207	CcSEcCtD
Chloramphenicol—Diarrhoea—Octreotide—thymus cancer	0.00848	0.02	CcSEcCtD
Chloramphenicol—CYP3A5—lung—thymus cancer	0.00798	0.0138	CbGeAlD
Chloramphenicol—Vomiting—Octreotide—thymus cancer	0.00788	0.0186	CcSEcCtD
Chloramphenicol—Rash—Octreotide—thymus cancer	0.00781	0.0185	CcSEcCtD
Chloramphenicol—Dermatitis—Octreotide—thymus cancer	0.00781	0.0184	CcSEcCtD
Chloramphenicol—Headache—Octreotide—thymus cancer	0.00776	0.0183	CcSEcCtD
Chloramphenicol—Nausea—Octreotide—thymus cancer	0.00736	0.0174	CcSEcCtD
