nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—Loperamide—POMC—restless legs syndrome	0.174	1	CrCbGaD
Levomethadyl Acetate—OPRM1—nerve—restless legs syndrome	0.146	0.177	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—restless legs syndrome	0.0879	0.106	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—restless legs syndrome	0.0846	0.103	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—restless legs syndrome	0.0672	0.0814	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—restless legs syndrome	0.0627	0.0759	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—restless legs syndrome	0.0539	0.0653	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—restless legs syndrome	0.0519	0.0629	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—restless legs syndrome	0.0412	0.0499	CbGeAlD
Levomethadyl Acetate—OPRM1—spinal cord—restless legs syndrome	0.039	0.0472	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—restless legs syndrome	0.0328	0.0398	CbGeAlD
Levomethadyl Acetate—OPRM1—central nervous system—restless legs syndrome	0.0316	0.0383	CbGeAlD
Levomethadyl Acetate—CYP19A1—nervous system—restless legs syndrome	0.0276	0.0334	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—restless legs syndrome	0.0266	0.0322	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—restless legs syndrome	0.0251	0.0304	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—restless legs syndrome	0.0211	0.0256	CbGeAlD
Levomethadyl Acetate—CYP3A4—nervous system—restless legs syndrome	0.0134	0.0162	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—restless legs syndrome	0.0129	0.0156	CbGeAlD
