nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—Sirolimus—Temsirolimus—kidney cancer	0.0123	0.306	CbGdCrCtD
Pentazocine—EBP—Sirolimus—Everolimus—kidney cancer	0.0123	0.306	CbGdCrCtD
Pentazocine—EBP—Temsirolimus—Everolimus—kidney cancer	0.0123	0.306	CbGdCrCtD
Pentazocine—EBP—Azacitidine—Gemcitabine—kidney cancer	0.00332	0.0823	CbGdCrCtD
Pentazocine—Urinary retention—Capecitabine—kidney cancer	0.00284	0.00296	CcSEcCtD
Pentazocine—Somnolence—Everolimus—kidney cancer	0.00283	0.00295	CcSEcCtD
Pentazocine—Dizziness—Temsirolimus—kidney cancer	0.00283	0.00295	CcSEcCtD
Pentazocine—Dry mouth—Sorafenib—kidney cancer	0.00282	0.00294	CcSEcCtD
Pentazocine—Hypertension—Sunitinib—kidney cancer	0.00281	0.00293	CcSEcCtD
Pentazocine—Ulcer—Doxorubicin—kidney cancer	0.0028	0.00292	CcSEcCtD
Pentazocine—Insomnia—Erlotinib—kidney cancer	0.00278	0.0029	CcSEcCtD
Pentazocine—Decreased appetite—Vinblastine—kidney cancer	0.00278	0.0029	CcSEcCtD
Pentazocine—Decreased appetite—Everolimus—kidney cancer	0.00277	0.00289	CcSEcCtD
Pentazocine—Anaphylactic shock—Sorafenib—kidney cancer	0.00277	0.00288	CcSEcCtD
Pentazocine—Diarrhoea—Pazopanib—kidney cancer	0.00276	0.00288	CcSEcCtD
Pentazocine—Dyspnoea—Erlotinib—kidney cancer	0.00274	0.00286	CcSEcCtD
Pentazocine—Constipation—Vinblastine—kidney cancer	0.00273	0.00285	CcSEcCtD
Pentazocine—Constipation—Everolimus—kidney cancer	0.00272	0.00284	CcSEcCtD
Pentazocine—Vomiting—Temsirolimus—kidney cancer	0.00272	0.00284	CcSEcCtD
Pentazocine—Shock—Sorafenib—kidney cancer	0.00272	0.00283	CcSEcCtD
Pentazocine—Dry mouth—Sunitinib—kidney cancer	0.00271	0.00283	CcSEcCtD
Pentazocine—Dermatitis—Temsirolimus—kidney cancer	0.0027	0.00281	CcSEcCtD
Pentazocine—Chills—Gemcitabine—kidney cancer	0.0027	0.00281	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Capecitabine—kidney cancer	0.00269	0.0028	CcSEcCtD
Pentazocine—Headache—Temsirolimus—kidney cancer	0.00268	0.0028	CcSEcCtD
Pentazocine—Decreased appetite—Erlotinib—kidney cancer	0.00267	0.00278	CcSEcCtD
Pentazocine—Dizziness—Pazopanib—kidney cancer	0.00267	0.00278	CcSEcCtD
Pentazocine—Anorexia—Sorafenib—kidney cancer	0.00264	0.00275	CcSEcCtD
Pentazocine—Feeling abnormal—Vinblastine—kidney cancer	0.00264	0.00275	CcSEcCtD
Pentazocine—Constipation—Erlotinib—kidney cancer	0.00263	0.00274	CcSEcCtD
Pentazocine—Feeling abnormal—Everolimus—kidney cancer	0.00262	0.00274	CcSEcCtD
Pentazocine—Shock—Sunitinib—kidney cancer	0.00262	0.00273	CcSEcCtD
Pentazocine—Vomiting—Pazopanib—kidney cancer	0.00257	0.00267	CcSEcCtD
Pentazocine—Nausea—Temsirolimus—kidney cancer	0.00254	0.00265	CcSEcCtD
Pentazocine—Dermatitis—Pazopanib—kidney cancer	0.00254	0.00265	CcSEcCtD
Pentazocine—Anorexia—Sunitinib—kidney cancer	0.00254	0.00264	CcSEcCtD
