nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Fluorouracil—head and neck cancer	0.168	0.232	CbGbCtD
Venlafaxine—CYP2D6—Hydroxyurea—head and neck cancer	0.149	0.206	CbGbCtD
Venlafaxine—ABCG2—Docetaxel—head and neck cancer	0.128	0.177	CbGbCtD
Venlafaxine—CYP2C9—Fluorouracil—head and neck cancer	0.0624	0.0861	CbGbCtD
Venlafaxine—ABCB1—Vinblastine—head and neck cancer	0.0561	0.0774	CbGbCtD
Venlafaxine—CYP2D6—Vinblastine—head and neck cancer	0.0529	0.073	CbGbCtD
Venlafaxine—ABCB1—Docetaxel—head and neck cancer	0.0462	0.0638	CbGbCtD
Venlafaxine—CYP3A4—Vinblastine—head and neck cancer	0.0336	0.0464	CbGbCtD
Venlafaxine—CYP3A4—Docetaxel—head and neck cancer	0.0277	0.0382	CbGbCtD
Venlafaxine—Neutropenia—Hydroxyurea—head and neck cancer	0.001	0.00391	CcSEcCtD
Venlafaxine—Agranulocytosis—Vinblastine—head and neck cancer	0.000976	0.00382	CcSEcCtD
Venlafaxine—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.000974	0.00381	CcSEcCtD
Venlafaxine—Weight increased—Hydroxyurea—head and neck cancer	0.000973	0.00381	CcSEcCtD
Venlafaxine—Oliguria—Docetaxel—head and neck cancer	0.000961	0.00376	CcSEcCtD
Venlafaxine—Drug interaction—Docetaxel—head and neck cancer	0.000955	0.00374	CcSEcCtD
Venlafaxine—Amnesia—Fluorouracil—head and neck cancer	0.000948	0.00371	CcSEcCtD
Venlafaxine—Haemoglobin—Vinblastine—head and neck cancer	0.000943	0.00369	CcSEcCtD
Venlafaxine—Haemorrhage—Vinblastine—head and neck cancer	0.000939	0.00367	CcSEcCtD
Venlafaxine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000935	0.00366	CcSEcCtD
Venlafaxine—Hypoaesthesia—Vinblastine—head and neck cancer	0.000934	0.00366	CcSEcCtD
Venlafaxine—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000932	0.00365	CcSEcCtD
Venlafaxine—Pharyngitis—Vinblastine—head and neck cancer	0.000931	0.00365	CcSEcCtD
Venlafaxine—Stomatitis—Hydroxyurea—head and neck cancer	0.000929	0.00364	CcSEcCtD
Venlafaxine—Bone pain—Docetaxel—head and neck cancer	0.000924	0.00362	CcSEcCtD
Venlafaxine—Respiratory failure—Docetaxel—head and neck cancer	0.000902	0.00353	CcSEcCtD
Venlafaxine—Osteoarthritis—Fluorouracil—head and neck cancer	0.000891	0.00349	CcSEcCtD
Venlafaxine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000891	0.00349	CcSEcCtD
Venlafaxine—Blood pressure increased—Docetaxel—head and neck cancer	0.000886	0.00347	CcSEcCtD
Venlafaxine—Pulmonary embolism—Docetaxel—head and neck cancer	0.000886	0.00347	CcSEcCtD
