nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2B6—Dexamethasone—ankylosing spondylitis	0.048	0.21	CbGbCtD
Mianserin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.039	0.171	CbGbCtD
Mianserin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0296	0.129	CbGbCtD
Mianserin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0254	0.111	CbGbCtD
Mianserin—CYP3A4—Prednisolone—ankylosing spondylitis	0.025	0.11	CbGbCtD
Mianserin—CYP3A4—Prednisone—ankylosing spondylitis	0.0236	0.103	CbGbCtD
Mianserin—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0232	0.102	CbGbCtD
Mianserin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0148	0.0646	CbGbCtD
Mianserin—Suicidal ideation—Methylprednisolone—ankylosing spondylitis	0.0137	0.0178	CcSEcCtD
Mianserin—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.0125	0.0162	CcSEcCtD
Mianserin—Suicidal ideation—Dexamethasone—ankylosing spondylitis	0.0125	0.0162	CcSEcCtD
Mianserin—Suicidal ideation—Prednisone—ankylosing spondylitis	0.0109	0.0141	CcSEcCtD
Mianserin—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.00945	0.0123	CcSEcCtD
Mianserin—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00725	0.0094	CcSEcCtD
Mianserin—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00717	0.00929	CcSEcCtD
Mianserin—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00675	0.00874	CcSEcCtD
Mianserin—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00667	0.00864	CcSEcCtD
Mianserin—Hyperkinesia—Prednisone—ankylosing spondylitis	0.00666	0.00863	CcSEcCtD
Mianserin—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00665	0.00862	CcSEcCtD
Mianserin—Cardiac failure—Betamethasone—ankylosing spondylitis	0.00652	0.00845	CcSEcCtD
Mianserin—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.00652	0.00845	CcSEcCtD
