nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0404	0.0404	CcSEcCtD
Temozolomide—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0387	0.0387	CcSEcCtD
Temozolomide—Parosmia—Ramipril—type 1 diabetes mellitus	0.0301	0.0301	CcSEcCtD
Temozolomide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0292	0.0292	CcSEcCtD
Temozolomide—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Temozolomide—Liver injury—Ramipril—type 1 diabetes mellitus	0.0232	0.0232	CcSEcCtD
Temozolomide—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Temozolomide—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Temozolomide—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Temozolomide—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Temozolomide—Deafness—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Temozolomide—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Temozolomide—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Temozolomide—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Temozolomide—Amnesia—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Temozolomide—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Temozolomide—Purpura—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Temozolomide—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Temozolomide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0128	0.0128	CcSEcCtD
Temozolomide—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Temozolomide—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Temozolomide—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Temozolomide—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0116	0.0116	CcSEcCtD
Temozolomide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Temozolomide—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Temozolomide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Temozolomide—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Temozolomide—Weight increased—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Temozolomide—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Temozolomide—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0107	0.0107	CcSEcCtD
Temozolomide—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Temozolomide—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Temozolomide—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Temozolomide—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Temozolomide—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0098	0.0098	CcSEcCtD
Temozolomide—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00966	0.00966	CcSEcCtD
Temozolomide—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00963	0.00963	CcSEcCtD
Temozolomide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00945	0.00945	CcSEcCtD
Temozolomide—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00927	0.00927	CcSEcCtD
Temozolomide—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00914	0.00914	CcSEcCtD
Temozolomide—Flushing—Ramipril—type 1 diabetes mellitus	0.0091	0.0091	CcSEcCtD
Temozolomide—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00885	0.00885	CcSEcCtD
Temozolomide—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00883	0.00883	CcSEcCtD
Temozolomide—Alopecia—Ramipril—type 1 diabetes mellitus	0.00866	0.00866	CcSEcCtD
Temozolomide—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00859	0.00859	CcSEcCtD
Temozolomide—Erythema—Ramipril—type 1 diabetes mellitus	0.00853	0.00853	CcSEcCtD
Temozolomide—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00853	0.00853	CcSEcCtD
Temozolomide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00836	0.00836	CcSEcCtD
Temozolomide—Tremor—Ramipril—type 1 diabetes mellitus	0.00799	0.00799	CcSEcCtD
Temozolomide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00792	0.00792	CcSEcCtD
Temozolomide—Agitation—Ramipril—type 1 diabetes mellitus	0.00784	0.00784	CcSEcCtD
Temozolomide—Angioedema—Ramipril—type 1 diabetes mellitus	0.0078	0.0078	CcSEcCtD
Temozolomide—Malaise—Ramipril—type 1 diabetes mellitus	0.00769	0.00769	CcSEcCtD
Temozolomide—Vertigo—Ramipril—type 1 diabetes mellitus	0.00767	0.00767	CcSEcCtD
Temozolomide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00764	0.00764	CcSEcCtD
Temozolomide—Palpitations—Ramipril—type 1 diabetes mellitus	0.00754	0.00754	CcSEcCtD
Temozolomide—Cough—Ramipril—type 1 diabetes mellitus	0.00745	0.00745	CcSEcCtD
Temozolomide—Convulsion—Ramipril—type 1 diabetes mellitus	0.00739	0.00739	CcSEcCtD
Temozolomide—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00726	0.00726	CcSEcCtD
Temozolomide—Myalgia—Ramipril—type 1 diabetes mellitus	0.00726	0.00726	CcSEcCtD
Temozolomide—Anxiety—Ramipril—type 1 diabetes mellitus	0.00724	0.00724	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00721	0.00721	CcSEcCtD
Temozolomide—Discomfort—Ramipril—type 1 diabetes mellitus	0.00718	0.00718	CcSEcCtD
Temozolomide—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0071	0.0071	CcSEcCtD
Temozolomide—Confusional state—Ramipril—type 1 diabetes mellitus	0.00702	0.00702	CcSEcCtD
Temozolomide—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00696	0.00696	CcSEcCtD
Temozolomide—Oedema—Ramipril—type 1 diabetes mellitus	0.00696	0.00696	CcSEcCtD
Temozolomide—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00683	0.00683	CcSEcCtD
Temozolomide—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00682	0.00682	CcSEcCtD
Temozolomide—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00676	0.00676	CcSEcCtD
Temozolomide—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00673	0.00673	CcSEcCtD
Temozolomide—Anorexia—Ramipril—type 1 diabetes mellitus	0.00664	0.00664	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00634	0.00634	CcSEcCtD
Temozolomide—Insomnia—Ramipril—type 1 diabetes mellitus	0.0063	0.0063	CcSEcCtD
Temozolomide—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00625	0.00625	CcSEcCtD
Temozolomide—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00621	0.00621	CcSEcCtD
Temozolomide—Somnolence—Ramipril—type 1 diabetes mellitus	0.00619	0.00619	CcSEcCtD
Temozolomide—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00613	0.00613	CcSEcCtD
Temozolomide—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00605	0.00605	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00601	0.00601	CcSEcCtD
Temozolomide—Fatigue—Ramipril—type 1 diabetes mellitus	0.006	0.006	CcSEcCtD
Temozolomide—Constipation—Ramipril—type 1 diabetes mellitus	0.00595	0.00595	CcSEcCtD
Temozolomide—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00574	0.00574	CcSEcCtD
Temozolomide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00569	0.00569	CcSEcCtD
Temozolomide—Urticaria—Ramipril—type 1 diabetes mellitus	0.00553	0.00553	CcSEcCtD
Temozolomide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0055	0.0055	CcSEcCtD
Temozolomide—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0055	0.0055	CcSEcCtD
Temozolomide—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00513	0.00513	CcSEcCtD
Temozolomide—Asthenia—Ramipril—type 1 diabetes mellitus	0.005	0.005	CcSEcCtD
Temozolomide—Pruritus—Ramipril—type 1 diabetes mellitus	0.00493	0.00493	CcSEcCtD
Temozolomide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00476	0.00476	CcSEcCtD
Temozolomide—Dizziness—Ramipril—type 1 diabetes mellitus	0.0046	0.0046	CcSEcCtD
Temozolomide—Vomiting—Ramipril—type 1 diabetes mellitus	0.00443	0.00443	CcSEcCtD
Temozolomide—Rash—Ramipril—type 1 diabetes mellitus	0.00439	0.00439	CcSEcCtD
Temozolomide—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00439	0.00439	CcSEcCtD
Temozolomide—Headache—Ramipril—type 1 diabetes mellitus	0.00436	0.00436	CcSEcCtD
Temozolomide—Nausea—Ramipril—type 1 diabetes mellitus	0.00414	0.00414	CcSEcCtD
