nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Affective disorder—Mitoxantrone—multiple sclerosis	0.114	0.114	CcSEcCtD
Altretamine—Affective disorder—Methylprednisolone—multiple sclerosis	0.0856	0.0856	CcSEcCtD
Altretamine—Peripheral sensory neuropathy—Cladribine—multiple sclerosis	0.0759	0.0759	CcSEcCtD
Altretamine—Neurotoxicity—Cladribine—multiple sclerosis	0.056	0.056	CcSEcCtD
Altretamine—Myelosuppression—Cladribine—multiple sclerosis	0.0463	0.0463	CcSEcCtD
Altretamine—Myelosuppression—Azathioprine—multiple sclerosis	0.0376	0.0376	CcSEcCtD
Altretamine—Myelosuppression—Mitoxantrone—multiple sclerosis	0.0304	0.0304	CcSEcCtD
Altretamine—Neoplasm malignant—Cladribine—multiple sclerosis	0.0254	0.0254	CcSEcCtD
Altretamine—Neoplasm malignant—Azathioprine—multiple sclerosis	0.0207	0.0207	CcSEcCtD
Altretamine—Neoplasm—Cladribine—multiple sclerosis	0.0196	0.0196	CcSEcCtD
Altretamine—Neurotoxicity—Methotrexate—multiple sclerosis	0.0183	0.0183	CcSEcCtD
Altretamine—Neoplasm—Azathioprine—multiple sclerosis	0.016	0.016	CcSEcCtD
Altretamine—Leukopenia—Fingolimod—multiple sclerosis	0.015	0.015	CcSEcCtD
Altretamine—Ataxia—Cladribine—multiple sclerosis	0.0148	0.0148	CcSEcCtD
Altretamine—Pancytopenia—Cladribine—multiple sclerosis	0.0129	0.0129	CcSEcCtD
Altretamine—Fatigue—Fingolimod—multiple sclerosis	0.0118	0.0118	CcSEcCtD
Altretamine—Pancytopenia—Azathioprine—multiple sclerosis	0.0105	0.0105	CcSEcCtD
Altretamine—Asthenia—Fingolimod—multiple sclerosis	0.0098	0.0098	CcSEcCtD
Altretamine—Dizziness—Fingolimod—multiple sclerosis	0.00903	0.00903	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Methylprednisolone—multiple sclerosis	0.00896	0.00896	CcSEcCtD
Altretamine—Anaemia—Cladribine—multiple sclerosis	0.00877	0.00877	CcSEcCtD
Altretamine—Pancytopenia—Mitoxantrone—multiple sclerosis	0.0085	0.0085	CcSEcCtD
Altretamine—Thrombocytopenia—Cladribine—multiple sclerosis	0.00758	0.00758	CcSEcCtD
Altretamine—Anorexia—Cladribine—multiple sclerosis	0.00738	0.00738	CcSEcCtD
Altretamine—Anaemia—Azathioprine—multiple sclerosis	0.00713	0.00713	CcSEcCtD
Altretamine—Leukopenia—Azathioprine—multiple sclerosis	0.0069	0.0069	CcSEcCtD
Altretamine—Decreased appetite—Cladribine—multiple sclerosis	0.00673	0.00673	CcSEcCtD
Altretamine—Fatigue—Cladribine—multiple sclerosis	0.00667	0.00667	CcSEcCtD
Altretamine—Neoplasm—Methotrexate—multiple sclerosis	0.00643	0.00643	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisolone—multiple sclerosis	0.00642	0.00642	CcSEcCtD
Altretamine—Thrombocytopenia—Azathioprine—multiple sclerosis	0.00616	0.00616	CcSEcCtD
Altretamine—Neuropathy peripheral—Triamcinolone—multiple sclerosis	0.0059	0.0059	CcSEcCtD
Altretamine—Neuropathy peripheral—Methylprednisolone—multiple sclerosis	0.00589	0.00589	CcSEcCtD
Altretamine—Anaemia—Mitoxantrone—multiple sclerosis	0.00576	0.00576	CcSEcCtD
Altretamine—Leukopenia—Mitoxantrone—multiple sclerosis	0.00558	0.00558	CcSEcCtD
Altretamine—Asthenia—Cladribine—multiple sclerosis	0.00555	0.00555	CcSEcCtD
Altretamine—Convulsion—Mitoxantrone—multiple sclerosis	0.0054	0.0054	CcSEcCtD
Altretamine—Neuropathy peripheral—Dexamethasone—multiple sclerosis	0.00535	0.00535	CcSEcCtD
Altretamine—Neuropathy peripheral—Betamethasone—multiple sclerosis	0.00535	0.00535	CcSEcCtD
Altretamine—Dizziness—Cladribine—multiple sclerosis	0.00512	0.00512	CcSEcCtD
Altretamine—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.00498	0.00498	CcSEcCtD
Altretamine—Vomiting—Cladribine—multiple sclerosis	0.00492	0.00492	CcSEcCtD
Altretamine—Anorexia—Mitoxantrone—multiple sclerosis	0.00485	0.00485	CcSEcCtD
Altretamine—Ataxia—Methotrexate—multiple sclerosis	0.00485	0.00485	CcSEcCtD
Altretamine—Neuropathy peripheral—Prednisone—multiple sclerosis	0.00466	0.00466	CcSEcCtD
Altretamine—Nausea—Cladribine—multiple sclerosis	0.0046	0.0046	CcSEcCtD
Altretamine—Vertigo—Prednisolone—multiple sclerosis	0.0046	0.0046	CcSEcCtD
Altretamine—Convulsion—Prednisolone—multiple sclerosis	0.00443	0.00443	CcSEcCtD
Altretamine—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00442	0.00442	CcSEcCtD
Altretamine—Fatigue—Mitoxantrone—multiple sclerosis	0.00439	0.00439	CcSEcCtD
Altretamine—Pancytopenia—Methotrexate—multiple sclerosis	0.00423	0.00423	CcSEcCtD
Altretamine—Vertigo—Triamcinolone—multiple sclerosis	0.00423	0.00423	CcSEcCtD
Altretamine—Vertigo—Methylprednisolone—multiple sclerosis	0.00422	0.00422	CcSEcCtD
Altretamine—Dizziness—Azathioprine—multiple sclerosis	0.00416	0.00416	CcSEcCtD
Altretamine—Convulsion—Triamcinolone—multiple sclerosis	0.00408	0.00408	CcSEcCtD
Altretamine—Convulsion—Methylprednisolone—multiple sclerosis	0.00407	0.00407	CcSEcCtD
Altretamine—Vomiting—Azathioprine—multiple sclerosis	0.004	0.004	CcSEcCtD
Altretamine—Vertigo—Dexamethasone—multiple sclerosis	0.00383	0.00383	CcSEcCtD
Altretamine—Vertigo—Betamethasone—multiple sclerosis	0.00383	0.00383	CcSEcCtD
Altretamine—Nausea—Azathioprine—multiple sclerosis	0.00374	0.00374	CcSEcCtD
Altretamine—Convulsion—Dexamethasone—multiple sclerosis	0.0037	0.0037	CcSEcCtD
Altretamine—Convulsion—Betamethasone—multiple sclerosis	0.0037	0.0037	CcSEcCtD
Altretamine—Asthenia—Mitoxantrone—multiple sclerosis	0.00365	0.00365	CcSEcCtD
Altretamine—Anaemia—Prednisone—multiple sclerosis	0.00344	0.00344	CcSEcCtD
Altretamine—Thrombocytopenia—Betamethasone—multiple sclerosis	0.00341	0.00341	CcSEcCtD
Altretamine—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.00341	0.00341	CcSEcCtD
Altretamine—Vertigo—Prednisone—multiple sclerosis	0.00334	0.00334	CcSEcCtD
Altretamine—Anorexia—Dexamethasone—multiple sclerosis	0.00332	0.00332	CcSEcCtD
