nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—lung cancer—malignant mesothelioma	0.979	1	CtDrD
Teniposide—NCOA1—decidua—malignant mesothelioma	0.00356	0.17	CbGeAlD
Teniposide—NCOA3—decidua—malignant mesothelioma	0.00248	0.119	CbGeAlD
Teniposide—NCOA1—lung—malignant mesothelioma	0.00239	0.115	CbGeAlD
Teniposide—NCOA1—testis—malignant mesothelioma	0.00226	0.108	CbGeAlD
Teniposide—NCOA3—lung—malignant mesothelioma	0.00167	0.0799	CbGeAlD
Teniposide—NCOA3—testis—malignant mesothelioma	0.00157	0.0754	CbGeAlD
Teniposide—ABCC6—lung—malignant mesothelioma	0.00147	0.0702	CbGeAlD
Teniposide—TOP2A—decidua—malignant mesothelioma	0.00146	0.0697	CbGeAlD
Teniposide—TOP2A—lung—malignant mesothelioma	0.000979	0.0469	CbGeAlD
Teniposide—TOP2A—testis—malignant mesothelioma	0.000923	0.0442	CbGeAlD
Teniposide—ABCG2—decidua—malignant mesothelioma	0.000725	0.0347	CbGeAlD
Teniposide—ABCG2—lung—malignant mesothelioma	0.000488	0.0234	CbGeAlD
Teniposide—ABCG2—testis—malignant mesothelioma	0.00046	0.022	CbGeAlD
Teniposide—CYP3A5—lung—malignant mesothelioma	0.000453	0.0217	CbGeAlD
