nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE8A—G alpha (s) signalling events—SCT—duodenum cancer	0.0233	0.0402	CbGpPWpGaD
Dipyridamole—PDE8B—G alpha (s) signalling events—SCT—duodenum cancer	0.0233	0.0402	CbGpPWpGaD
Dipyridamole—PDE2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0227	0.0392	CbGpPWpGaD
Dipyridamole—PDE7B—G alpha (s) signalling events—SCT—duodenum cancer	0.0208	0.0359	CbGpPWpGaD
Dipyridamole—PDE6H—endocrine gland—duodenum cancer	0.0197	0.0469	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—duodenum cancer	0.0197	0.0469	CbGeAlD
Dipyridamole—PDE11A—G alpha (s) signalling events—SCT—duodenum cancer	0.0193	0.0333	CbGpPWpGaD
Dipyridamole—PDE7A—G alpha (s) signalling events—SCT—duodenum cancer	0.0193	0.0333	CbGpPWpGaD
Dipyridamole—PDE7A—endocrine gland—duodenum cancer	0.0176	0.0418	CbGeAlD
Dipyridamole—PDE10A—G alpha (s) signalling events—SCT—duodenum cancer	0.0172	0.0297	CbGpPWpGaD
Dipyridamole—PDE1C—lymph node—duodenum cancer	0.0171	0.0406	CbGeAlD
Dipyridamole—PDE3B—pancreas—duodenum cancer	0.0169	0.0402	CbGeAlD
Dipyridamole—PDE8A—pancreas—duodenum cancer	0.0156	0.037	CbGeAlD
Dipyridamole—PDE10A—digestive system—duodenum cancer	0.0155	0.0369	CbGeAlD
Dipyridamole—PRUNE—lymph node—duodenum cancer	0.0154	0.0367	CbGeAlD
Dipyridamole—PDE6D—lymph node—duodenum cancer	0.0149	0.0354	CbGeAlD
Dipyridamole—PDE6G—lymph node—duodenum cancer	0.0131	0.0312	CbGeAlD
Dipyridamole—PDE2A—endocrine gland—duodenum cancer	0.0128	0.0305	CbGeAlD
Dipyridamole—PDE1B—endocrine gland—duodenum cancer	0.0127	0.0302	CbGeAlD
Dipyridamole—PDE8B—endocrine gland—duodenum cancer	0.0122	0.0291	CbGeAlD
Dipyridamole—PDE3B—endocrine gland—duodenum cancer	0.0119	0.0284	CbGeAlD
Dipyridamole—PDE6A—Signaling by Wnt—MEN1—duodenum cancer	0.0113	0.0195	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling by Wnt—MEN1—duodenum cancer	0.0113	0.0195	CbGpPWpGaD
