nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Nephropathy—Etoposide—muscle cancer	0.0373	0.0373	CcSEcCtD
Oxacillin—Bone marrow depression—Vincristine—muscle cancer	0.0325	0.0325	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Methotrexate—muscle cancer	0.0319	0.0319	CcSEcCtD
Oxacillin—Hepatotoxicity—Dactinomycin—muscle cancer	0.0318	0.0318	CcSEcCtD
Oxacillin—Sensitisation—Doxorubicin—muscle cancer	0.0258	0.0258	CcSEcCtD
Oxacillin—Laryngospasm—Etoposide—muscle cancer	0.0238	0.0238	CcSEcCtD
Oxacillin—Hepatotoxicity—Etoposide—muscle cancer	0.023	0.023	CcSEcCtD
Oxacillin—Nephropathy—Methotrexate—muscle cancer	0.0224	0.0224	CcSEcCtD
Oxacillin—Liver function test abnormal—Dactinomycin—muscle cancer	0.0165	0.0165	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.016	0.016	CcSEcCtD
Oxacillin—Bone marrow depression—Methotrexate—muscle cancer	0.0158	0.0158	CcSEcCtD
Oxacillin—Pancytopenia—Dactinomycin—muscle cancer	0.0146	0.0146	CcSEcCtD
Oxacillin—Neutropenia—Dactinomycin—muscle cancer	0.0144	0.0144	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.0143	0.0143	CcSEcCtD
Oxacillin—Hepatotoxicity—Methotrexate—muscle cancer	0.0138	0.0138	CcSEcCtD
Oxacillin—Bone marrow depression—Doxorubicin—muscle cancer	0.0137	0.0137	CcSEcCtD
Oxacillin—Stomatitis—Dactinomycin—muscle cancer	0.0134	0.0134	CcSEcCtD
Oxacillin—Pancytopenia—Vincristine—muscle cancer	0.0131	0.0131	CcSEcCtD
Oxacillin—Neutropenia—Vincristine—muscle cancer	0.0129	0.0129	CcSEcCtD
Oxacillin—Agranulocytosis—Dactinomycin—muscle cancer	0.0128	0.0128	CcSEcCtD
Oxacillin—Proteinuria—Methotrexate—muscle cancer	0.0121	0.0121	CcSEcCtD
Oxacillin—Stomatitis—Vincristine—muscle cancer	0.012	0.012	CcSEcCtD
Oxacillin—Protein urine present—Methotrexate—muscle cancer	0.0119	0.0119	CcSEcCtD
Oxacillin—Bronchospasm—Etoposide—muscle cancer	0.011	0.011	CcSEcCtD
Oxacillin—Pancytopenia—Etoposide—muscle cancer	0.0106	0.0106	CcSEcCtD
Oxacillin—Neutropenia—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Oxacillin—Ill-defined disorder—Dactinomycin—muscle cancer	0.00996	0.00996	CcSEcCtD
Oxacillin—Stomatitis—Etoposide—muscle cancer	0.00969	0.00969	CcSEcCtD
Oxacillin—Malaise—Dactinomycin—muscle cancer	0.00968	0.00968	CcSEcCtD
Oxacillin—Agranulocytosis—Etoposide—muscle cancer	0.00928	0.00928	CcSEcCtD
Oxacillin—Myalgia—Dactinomycin—muscle cancer	0.00914	0.00914	CcSEcCtD
Oxacillin—Discomfort—Dactinomycin—muscle cancer	0.00903	0.00903	CcSEcCtD
Oxacillin—Colitis—Doxorubicin—muscle cancer	0.00885	0.00885	CcSEcCtD
Oxacillin—Myalgia—Vincristine—muscle cancer	0.00816	0.00816	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00798	0.00798	CcSEcCtD
Oxacillin—Anaphylactic shock—Vincristine—muscle cancer	0.00783	0.00783	CcSEcCtD
Oxacillin—Hypotension—Vincristine—muscle cancer	0.00731	0.00731	CcSEcCtD
Oxacillin—Feeling abnormal—Dactinomycin—muscle cancer	0.00722	0.00722	CcSEcCtD
Oxacillin—Ill-defined disorder—Etoposide—muscle cancer	0.00721	0.00721	CcSEcCtD
Oxacillin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00716	0.00716	CcSEcCtD
Oxacillin—Liver function test abnormal—Methotrexate—muscle cancer	0.00713	0.00713	CcSEcCtD
