nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—neck—mediastinal cancer	0.136	0.136	CbGeAlD
Desogestrel—SHBG—hematopoietic system—mediastinal cancer	0.101	0.101	CbGeAlD
Desogestrel—ESR1—neck—mediastinal cancer	0.0956	0.0956	CbGeAlD
Desogestrel—PGR—hematopoietic system—mediastinal cancer	0.0909	0.0909	CbGeAlD
Desogestrel—ESR1—hematopoietic system—mediastinal cancer	0.0711	0.0711	CbGeAlD
Desogestrel—SHBG—bone marrow—mediastinal cancer	0.0647	0.0647	CbGeAlD
Desogestrel—SHBG—thyroid gland—mediastinal cancer	0.0646	0.0646	CbGeAlD
Desogestrel—PGR—lymphoid tissue—mediastinal cancer	0.064	0.064	CbGeAlD
Desogestrel—PGR—thyroid gland—mediastinal cancer	0.0582	0.0582	CbGeAlD
Desogestrel—PGR—lung—mediastinal cancer	0.0528	0.0528	CbGeAlD
Desogestrel—ESR1—lymphoid tissue—mediastinal cancer	0.0501	0.0501	CbGeAlD
Desogestrel—ESR1—thyroid gland—mediastinal cancer	0.0455	0.0455	CbGeAlD
Desogestrel—ESR1—lung—mediastinal cancer	0.0413	0.0413	CbGeAlD
Desogestrel—PGR—lymph node—mediastinal cancer	0.0361	0.0361	CbGeAlD
Desogestrel—ESR1—lymph node—mediastinal cancer	0.0283	0.0283	CbGeAlD
