nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0351	0.0366	CcSEcCtD
Flunisolide—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0355	CcSEcCtD
Flunisolide—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0331	0.0345	CcSEcCtD
Flunisolide—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.031	0.0323	CcSEcCtD
Flunisolide—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0296	0.0309	CcSEcCtD
Flunisolide—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0287	CcSEcCtD
Flunisolide—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0263	CcSEcCtD
Flunisolide—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0254	CcSEcCtD
Flunisolide—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0252	CcSEcCtD
Flunisolide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0244	CcSEcCtD
Flunisolide—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0235	CcSEcCtD
Flunisolide—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0222	CcSEcCtD
Flunisolide—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.019	0.0198	CcSEcCtD
Flunisolide—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.019	0.0198	CcSEcCtD
Flunisolide—Eczema—Riluzole—amyotrophic lateral sclerosis	0.018	0.0188	CcSEcCtD
Flunisolide—Injury—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0184	CcSEcCtD
Flunisolide—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0172	0.018	CcSEcCtD
Flunisolide—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0166	CcSEcCtD
Flunisolide—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0147	CcSEcCtD
Flunisolide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0135	0.014	CcSEcCtD
Flunisolide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0134	0.014	CcSEcCtD
Flunisolide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0133	CcSEcCtD
Flunisolide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0131	CcSEcCtD
Flunisolide—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0127	CcSEcCtD
Flunisolide—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0126	CcSEcCtD
Flunisolide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.012	0.0125	CcSEcCtD
Flunisolide—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0123	CcSEcCtD
Flunisolide—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0122	CcSEcCtD
Flunisolide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0117	CcSEcCtD
Flunisolide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0116	CcSEcCtD
Flunisolide—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0116	CcSEcCtD
Flunisolide—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.0111	0.488	CrCbGaD
Flunisolide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.011	0.0115	CcSEcCtD
Flunisolide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0106	0.011	CcSEcCtD
Flunisolide—Chills—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0105	CcSEcCtD
