nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—S100A4—blood plasma—Creutzfeldt-Jakob disease	0.0821	0.0821	CbGeAlD
Trifluoperazine—UGT1A4—blood plasma—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Trifluoperazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0517	0.0517	CbGeAlD
Trifluoperazine—CALY—spinal cord—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Trifluoperazine—EBPL—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Trifluoperazine—EBPL—cerebellum—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Trifluoperazine—S100A4—spinal cord—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Trifluoperazine—CALY—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Trifluoperazine—CALY—cerebellum—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Trifluoperazine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Trifluoperazine—EBPL—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Trifluoperazine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Trifluoperazine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Trifluoperazine—S100A4—cerebellum—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Trifluoperazine—CALY—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Trifluoperazine—S100A4—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Trifluoperazine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Trifluoperazine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Trifluoperazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Trifluoperazine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Trifluoperazine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Trifluoperazine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Trifluoperazine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Trifluoperazine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Trifluoperazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Trifluoperazine—HTR6—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Trifluoperazine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Trifluoperazine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Trifluoperazine—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.00949	0.00949	CbGeAlD
Trifluoperazine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00939	0.00939	CbGeAlD
Trifluoperazine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0092	0.0092	CbGeAlD
Trifluoperazine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00915	0.00915	CbGeAlD
Trifluoperazine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00863	0.00863	CbGeAlD
Trifluoperazine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00848	0.00848	CbGeAlD
Trifluoperazine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.00848	0.00848	CbGeAlD
Trifluoperazine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.00842	0.00842	CbGeAlD
Trifluoperazine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.00834	0.00834	CbGeAlD
Trifluoperazine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.0083	0.0083	CbGeAlD
Trifluoperazine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.00818	0.00818	CbGeAlD
Trifluoperazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.00813	0.00813	CbGeAlD
Trifluoperazine—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.00752	0.00752	CbGeAlD
Trifluoperazine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00688	0.00688	CbGeAlD
Trifluoperazine—CALM3—brain—Creutzfeldt-Jakob disease	0.00684	0.00684	CbGeAlD
Trifluoperazine—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.00676	0.00676	CbGeAlD
Trifluoperazine—CHRM2—brain—Creutzfeldt-Jakob disease	0.00674	0.00674	CbGeAlD
Trifluoperazine—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.00673	0.00673	CbGeAlD
Trifluoperazine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00673	0.00673	CbGeAlD
Trifluoperazine—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.00661	0.00661	CbGeAlD
Trifluoperazine—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.00658	0.00658	CbGeAlD
Trifluoperazine—HTR2C—brain—Creutzfeldt-Jakob disease	0.00649	0.00649	CbGeAlD
Trifluoperazine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.00634	0.00634	CbGeAlD
Trifluoperazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.00622	0.00622	CbGeAlD
Trifluoperazine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0062	0.0062	CbGeAlD
Trifluoperazine—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.00611	0.00611	CbGeAlD
Trifluoperazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.00608	0.00608	CbGeAlD
Trifluoperazine—HTR1A—brain—Creutzfeldt-Jakob disease	0.00546	0.00546	CbGeAlD
Trifluoperazine—CALM2—brain—Creutzfeldt-Jakob disease	0.00537	0.00537	CbGeAlD
Trifluoperazine—CALM1—brain—Creutzfeldt-Jakob disease	0.00535	0.00535	CbGeAlD
Trifluoperazine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.00506	0.00506	CbGeAlD
Trifluoperazine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00504	0.00504	CbGeAlD
Trifluoperazine—DRD2—brain—Creutzfeldt-Jakob disease	0.00494	0.00494	CbGeAlD
Trifluoperazine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00491	0.00491	CbGeAlD
Trifluoperazine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0041	0.0041	CbGeAlD
Trifluoperazine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00401	0.00401	CbGeAlD
Trifluoperazine—HRH1—brain—Creutzfeldt-Jakob disease	0.0039	0.0039	CbGeAlD
Trifluoperazine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00365	0.00365	CbGeAlD
Trifluoperazine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00331	0.00331	CbGeAlD
Trifluoperazine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00326	0.00326	CbGeAlD
Trifluoperazine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00269	0.00269	CbGeAlD
Trifluoperazine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00263	0.00263	CbGeAlD
Trifluoperazine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00213	0.00213	CbGeAlD
