nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—AMN—uterine cervix—vulva cancer	0.0655	0.0655	CbGeAlD
Cyanocobalamin—CUBN—epithelium—vulva cancer	0.0556	0.0556	CbGeAlD
Cyanocobalamin—CUBN—urethra—vulva cancer	0.0507	0.0507	CbGeAlD
Cyanocobalamin—TCN1—uterine cervix—vulva cancer	0.0497	0.0497	CbGeAlD
Cyanocobalamin—TCN1—urethra—vulva cancer	0.0456	0.0456	CbGeAlD
Cyanocobalamin—TCN1—mammalian vulva—vulva cancer	0.0435	0.0435	CbGeAlD
Cyanocobalamin—TCN2—urethra—vulva cancer	0.041	0.041	CbGeAlD
Cyanocobalamin—MMAA—vagina—vulva cancer	0.0353	0.0353	CbGeAlD
Cyanocobalamin—MUT—uterine cervix—vulva cancer	0.0351	0.0351	CbGeAlD
Cyanocobalamin—TCN1—vagina—vulva cancer	0.0337	0.0337	CbGeAlD
Cyanocobalamin—MMAB—vagina—vulva cancer	0.0331	0.0331	CbGeAlD
Cyanocobalamin—MUT—urethra—vulva cancer	0.0322	0.0322	CbGeAlD
Cyanocobalamin—MTRR—uterine cervix—vulva cancer	0.0315	0.0315	CbGeAlD
Cyanocobalamin—CASP9—vagina—vulva cancer	0.031	0.031	CbGeAlD
Cyanocobalamin—MUT—mammalian vulva—vulva cancer	0.0307	0.0307	CbGeAlD
Cyanocobalamin—MTRR—urethra—vulva cancer	0.029	0.029	CbGeAlD
Cyanocobalamin—AMN—lymph node—vulva cancer	0.0287	0.0287	CbGeAlD
Cyanocobalamin—MTRR—mammalian vulva—vulva cancer	0.0276	0.0276	CbGeAlD
Cyanocobalamin—MTR—uterine cervix—vulva cancer	0.0275	0.0275	CbGeAlD
Cyanocobalamin—MTR—urethra—vulva cancer	0.0253	0.0253	CbGeAlD
Cyanocobalamin—CUBN—lymph node—vulva cancer	0.0242	0.0242	CbGeAlD
Cyanocobalamin—MTR—mammalian vulva—vulva cancer	0.0241	0.0241	CbGeAlD
Cyanocobalamin—MUT—vagina—vulva cancer	0.0238	0.0238	CbGeAlD
Cyanocobalamin—MMAA—lymph node—vulva cancer	0.0229	0.0229	CbGeAlD
Cyanocobalamin—MMAB—lymph node—vulva cancer	0.0214	0.0214	CbGeAlD
Cyanocobalamin—MTRR—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Cyanocobalamin—CASP9—lymph node—vulva cancer	0.02	0.02	CbGeAlD
Cyanocobalamin—TCN2—lymph node—vulva cancer	0.0196	0.0196	CbGeAlD
Cyanocobalamin—MTR—vagina—vulva cancer	0.0186	0.0186	CbGeAlD
Cyanocobalamin—MUT—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
Cyanocobalamin—MTRR—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
Cyanocobalamin—MTR—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Cyanocobalamin—MTHFR—lymph node—vulva cancer	0.0106	0.0106	CbGeAlD
