nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Decreased appetite—Lomustine—brain cancer	0.00417	0.00429	CcSEcCtD
Ibandronate—Amnesia—Carmustine—brain cancer	0.00412	0.00425	CcSEcCtD
Ibandronate—Amnesia—Temozolomide—brain cancer	0.00398	0.00411	CcSEcCtD
Ibandronate—Candida infection—Etoposide—brain cancer	0.00394	0.00406	CcSEcCtD
Ibandronate—Thirst—Temozolomide—brain cancer	0.00393	0.00405	CcSEcCtD
Ibandronate—FDPS—telencephalon—brain cancer	0.00388	0.13	CbGeAlD
Ibandronate—Chills—Procarbazine—brain cancer	0.00384	0.00396	CcSEcCtD
Ibandronate—Body temperature increased—Lomustine—brain cancer	0.00379	0.0039	CcSEcCtD
Ibandronate—Alopecia—Procarbazine—brain cancer	0.00378	0.0039	CcSEcCtD
Ibandronate—Oesophagitis—Etoposide—brain cancer	0.00377	0.00389	CcSEcCtD
Ibandronate—Face oedema—Carmustine—brain cancer	0.00374	0.00385	CcSEcCtD
Ibandronate—Mouth ulceration—Etoposide—brain cancer	0.00373	0.00384	CcSEcCtD
Ibandronate—Infestation—Hydroxyurea—brain cancer	0.00369	0.00381	CcSEcCtD
Ibandronate—Infestation NOS—Hydroxyurea—brain cancer	0.00369	0.00381	CcSEcCtD
Ibandronate—Face oedema—Temozolomide—brain cancer	0.00361	0.00372	CcSEcCtD
Ibandronate—Stomatitis—Hydroxyurea—brain cancer	0.0036	0.00371	CcSEcCtD
Ibandronate—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00349	0.0036	CcSEcCtD
Ibandronate—Anaemia—Procarbazine—brain cancer	0.00345	0.00355	CcSEcCtD
Ibandronate—Swelling—Etoposide—brain cancer	0.00339	0.0035	CcSEcCtD
Ibandronate—Breast disorder—Temozolomide—brain cancer	0.00338	0.00349	CcSEcCtD
Ibandronate—Dysphagia—Carmustine—brain cancer	0.00335	0.00345	CcSEcCtD
Ibandronate—Haemoglobin—Hydroxyurea—brain cancer	0.00333	0.00343	CcSEcCtD
Ibandronate—Haemorrhage—Hydroxyurea—brain cancer	0.00331	0.00342	CcSEcCtD
Ibandronate—FDPS—gonad—brain cancer	0.00324	0.109	CbGeAlD
Ibandronate—Dysphagia—Temozolomide—brain cancer	0.00323	0.00333	CcSEcCtD
Ibandronate—Hypertension—Procarbazine—brain cancer	0.00322	0.00332	CcSEcCtD
Ibandronate—Myalgia—Procarbazine—brain cancer	0.00317	0.00327	CcSEcCtD
Ibandronate—Arthralgia—Procarbazine—brain cancer	0.00317	0.00327	CcSEcCtD
Ibandronate—Anxiety—Procarbazine—brain cancer	0.00316	0.00326	CcSEcCtD
Ibandronate—FDPS—pituitary gland—brain cancer	0.00316	0.106	CbGeAlD
Ibandronate—Bronchitis—Temozolomide—brain cancer	0.00311	0.00321	CcSEcCtD
Ibandronate—Dry mouth—Procarbazine—brain cancer	0.0031	0.0032	CcSEcCtD
Ibandronate—Vomiting—Lomustine—brain cancer	0.00305	0.00314	CcSEcCtD
Ibandronate—FDPS—medulla oblongata—brain cancer	0.00305	0.102	CbGeAlD
Ibandronate—Infection—Procarbazine—brain cancer	0.00302	0.00312	CcSEcCtD
Ibandronate—Angiopathy—Hydroxyurea—brain cancer	0.00301	0.0031	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Temozolomide—brain cancer	0.00301	0.0031	CcSEcCtD
Ibandronate—Pneumonia—Carmustine—brain cancer	0.003	0.00309	CcSEcCtD
Ibandronate—Shock—Procarbazine—brain cancer	0.00299	0.00309	CcSEcCtD
