nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—Adenosine monophosphate—Cladribine—multiple sclerosis	0.213	0.357	CrCrCtD
Tenofovir—Adenosine—Cladribine—multiple sclerosis	0.191	0.321	CrCrCtD
Tenofovir—Vidarabine—Cladribine—multiple sclerosis	0.191	0.321	CrCrCtD
Tenofovir—ABCC10—Methotrexate—multiple sclerosis	0.0778	0.38	CbGbCtD
Tenofovir—ABCC4—Methotrexate—multiple sclerosis	0.0374	0.183	CbGbCtD
Tenofovir—ABCC2—Dexamethasone—multiple sclerosis	0.0277	0.135	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—multiple sclerosis	0.0234	0.114	CbGbCtD
Tenofovir—ABCC2—Methotrexate—multiple sclerosis	0.0222	0.109	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—multiple sclerosis	0.0163	0.0795	CbGbCtD
Tenofovir—NME2—Nucleotide Metabolism—SRM—multiple sclerosis	0.00812	0.148	CbGpPWpGaD
Tenofovir—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—multiple sclerosis	0.00653	0.119	CbGpPWpGaD
Tenofovir—NME2—pineal body—multiple sclerosis	0.0065	0.177	CbGeAlD
Tenofovir—S-Adenosylmethionine—SRM—multiple sclerosis	0.00507	1	CrCbGaD
Tenofovir—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—multiple sclerosis	0.00453	0.0824	CbGpPWpGaD
Tenofovir—NME2—Nucleotide Metabolism—RRM1—multiple sclerosis	0.00434	0.0789	CbGpPWpGaD
Tenofovir—NME1—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—multiple sclerosis	0.00343	0.0624	CbGpPWpGaD
Tenofovir—NME2—brainstem—multiple sclerosis	0.00203	0.0552	CbGeAlD
Tenofovir—AK2—Nucleotide metabolism—RRM1—multiple sclerosis	0.00202	0.0368	CbGpPWpGaD
Tenofovir—AK4—retina—multiple sclerosis	0.002	0.0545	CbGeAlD
