nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—female reproductive system—vaginal cancer	0.06	0.06	CbGeAlD
L-Tryptophan—WARS2—urethra—vaginal cancer	0.0589	0.0589	CbGeAlD
L-Tryptophan—WARS2—endometrium—vaginal cancer	0.0579	0.0579	CbGeAlD
L-Tryptophan—WARS2—mammalian vulva—vaginal cancer	0.056	0.056	CbGeAlD
L-Tryptophan—WARS—uterine cervix—vaginal cancer	0.0497	0.0497	CbGeAlD
L-Tryptophan—WARS2—female reproductive system—vaginal cancer	0.048	0.048	CbGeAlD
L-Tryptophan—TDO2—female reproductive system—vaginal cancer	0.0474	0.0474	CbGeAlD
L-Tryptophan—WARS—urethra—vaginal cancer	0.0457	0.0457	CbGeAlD
L-Tryptophan—WARS—endometrium—vaginal cancer	0.0449	0.0449	CbGeAlD
L-Tryptophan—WARS2—female gonad—vaginal cancer	0.0437	0.0437	CbGeAlD
L-Tryptophan—WARS—mammalian vulva—vaginal cancer	0.0435	0.0435	CbGeAlD
L-Tryptophan—WARS2—vagina—vaginal cancer	0.0434	0.0434	CbGeAlD
L-Tryptophan—WARS—uterus—vaginal cancer	0.0414	0.0414	CbGeAlD
L-Tryptophan—WARS—female reproductive system—vaginal cancer	0.0372	0.0372	CbGeAlD
L-Tryptophan—WARS—female gonad—vaginal cancer	0.0339	0.0339	CbGeAlD
L-Tryptophan—WARS—vagina—vaginal cancer	0.0337	0.0337	CbGeAlD
L-Tryptophan—SLC16A2—uterine cervix—vaginal cancer	0.0324	0.0324	CbGeAlD
L-Tryptophan—SLC16A2—urethra—vaginal cancer	0.0298	0.0298	CbGeAlD
L-Tryptophan—SLC16A2—endometrium—vaginal cancer	0.0293	0.0293	CbGeAlD
L-Tryptophan—SLC16A2—uterus—vaginal cancer	0.027	0.027	CbGeAlD
L-Tryptophan—DDC—female reproductive system—vaginal cancer	0.0228	0.0228	CbGeAlD
L-Tryptophan—SLC16A2—female gonad—vaginal cancer	0.0221	0.0221	CbGeAlD
L-Tryptophan—SLC16A2—vagina—vaginal cancer	0.022	0.022	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—vaginal cancer	0.0211	0.0211	CbGeAlD
L-Tryptophan—SLC16A10—mammalian vulva—vaginal cancer	0.0183	0.0183	CbGeAlD
L-Tryptophan—SLC16A10—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
L-Tryptophan—SLC16A10—vagina—vaginal cancer	0.0142	0.0142	CbGeAlD
