nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP17A1—Androgen biosynthesis—CGA—conduct disorder	0.155	0.155	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0686	0.0686	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0642	0.0642	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0587	0.0587	CbGpPWpGaD
Clotrimazole—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.0457	0.0457	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0389	0.0389	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—GABRA2—conduct disorder	0.0278	0.0278	CbGpPWpGaD
Clotrimazole—CYP1A2—Methylation—COMT—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Clotrimazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.017	0.017	CbGpPWpGaD
Clotrimazole—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Clotrimazole—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—COMT—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Clotrimazole—KCNN4—Neuronal System—MAOA—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Clotrimazole—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Clotrimazole—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Clotrimazole—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00938	0.00938	CbGpPWpGaD
Clotrimazole—CYP51A1—Biological oxidations—COMT—conduct disorder	0.0091	0.0091	CbGpPWpGaD
Clotrimazole—CYP51A1—Biological oxidations—MAOA—conduct disorder	0.00903	0.00903	CbGpPWpGaD
Clotrimazole—CYP51A1—Metapathway biotransformation—COMT—conduct disorder	0.00897	0.00897	CbGpPWpGaD
Clotrimazole—ABCC3—NRF2 pathway—SLC6A4—conduct disorder	0.00896	0.00896	CbGpPWpGaD
Clotrimazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00876	0.00876	CbGpPWpGaD
Clotrimazole—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00863	0.00863	CbGpPWpGaD
Clotrimazole—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00832	0.00832	CbGpPWpGaD
Clotrimazole—CYP11B1—Biological oxidations—COMT—conduct disorder	0.00827	0.00827	CbGpPWpGaD
Clotrimazole—CYP11B1—Biological oxidations—MAOA—conduct disorder	0.00821	0.00821	CbGpPWpGaD
Clotrimazole—CYP11B1—Metapathway biotransformation—COMT—conduct disorder	0.00816	0.00816	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00774	0.00774	CbGpPWpGaD
Clotrimazole—CYP17A1—Biological oxidations—COMT—conduct disorder	0.00773	0.00773	CbGpPWpGaD
Clotrimazole—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.00768	0.00768	CbGpPWpGaD
Clotrimazole—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.00763	0.00763	CbGpPWpGaD
Clotrimazole—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00761	0.00761	CbGpPWpGaD
Clotrimazole—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00731	0.00731	CbGpPWpGaD
Clotrimazole—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.0071	0.0071	CbGpPWpGaD
Clotrimazole—CYP11A1—Biological oxidations—COMT—conduct disorder	0.00707	0.00707	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00703	0.00703	CbGpPWpGaD
Clotrimazole—CYP11A1—Biological oxidations—MAOA—conduct disorder	0.00702	0.00702	CbGpPWpGaD
Clotrimazole—CYP11A1—Metapathway biotransformation—COMT—conduct disorder	0.00698	0.00698	CbGpPWpGaD
Clotrimazole—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00697	0.00697	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00658	0.00658	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00602	0.00602	CbGpPWpGaD
Clotrimazole—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00563	0.00563	CbGpPWpGaD
Clotrimazole—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.00561	0.00561	CbGpPWpGaD
Clotrimazole—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00551	0.00551	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00507	0.00507	CbGpPWpGaD
Clotrimazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00476	0.00476	CbGpPWpGaD
Clotrimazole—CYP19A1—Biological oxidations—COMT—conduct disorder	0.00469	0.00469	CbGpPWpGaD
Clotrimazole—CYP19A1—Biological oxidations—MAOA—conduct disorder	0.00465	0.00465	CbGpPWpGaD
Clotrimazole—CYP19A1—Metapathway biotransformation—COMT—conduct disorder	0.00462	0.00462	CbGpPWpGaD
Clotrimazole—ABCC3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00452	0.00452	CbGpPWpGaD
Clotrimazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00425	0.00425	CbGpPWpGaD
Clotrimazole—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00407	0.00407	CbGpPWpGaD
Clotrimazole—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.00404	0.00404	CbGpPWpGaD
Clotrimazole—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00401	0.00401	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00399	0.00399	CbGpPWpGaD
Clotrimazole—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00391	0.00391	CbGpPWpGaD
Clotrimazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00388	0.00388	CbGpPWpGaD
Clotrimazole—CYP2A6—Biological oxidations—COMT—conduct disorder	0.00373	0.00373	CbGpPWpGaD
Clotrimazole—CYP2A6—Biological oxidations—MAOA—conduct disorder	0.0037	0.0037	CbGpPWpGaD
Clotrimazole—ABCC2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00358	0.00358	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—CGA—conduct disorder	0.00345	0.00345	CbGpPWpGaD
Clotrimazole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00331	0.00331	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—CGA—conduct disorder	0.00313	0.00313	CbGpPWpGaD
Clotrimazole—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.00303	0.00303	CbGpPWpGaD
Clotrimazole—CYP2B6—Biological oxidations—COMT—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Clotrimazole—CYP2B6—Biological oxidations—MAOA—conduct disorder	0.00299	0.00299	CbGpPWpGaD
Clotrimazole—CYP2B6—Metapathway biotransformation—COMT—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Clotrimazole—CYP2E1—Biological oxidations—COMT—conduct disorder	0.00295	0.00295	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—CGA—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Clotrimazole—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Clotrimazole—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.00291	0.00291	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—CGA—conduct disorder	0.00268	0.00268	CbGpPWpGaD
Clotrimazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00256	0.00256	CbGpPWpGaD
Clotrimazole—CYP2C8—Biological oxidations—COMT—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Clotrimazole—CYP2C8—Biological oxidations—MAOA—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Clotrimazole—CYP2C8—Metapathway biotransformation—COMT—conduct disorder	0.00251	0.00251	CbGpPWpGaD
Clotrimazole—CYP2C19—Biological oxidations—COMT—conduct disorder	0.00227	0.00227	CbGpPWpGaD
Clotrimazole—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.00226	0.00226	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—CGA—conduct disorder	0.00226	0.00226	CbGpPWpGaD
Clotrimazole—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.00224	0.00224	CbGpPWpGaD
Clotrimazole—CYP19A1—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00223	0.00223	CbGpPWpGaD
Clotrimazole—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00218	0.00218	CbGpPWpGaD
Clotrimazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00218	0.00218	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00217	0.00217	CbGpPWpGaD
Clotrimazole—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00209	0.00209	CbGpPWpGaD
Clotrimazole—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00208	0.00208	CbGpPWpGaD
Clotrimazole—CYP2C9—Biological oxidations—COMT—conduct disorder	0.00207	0.00207	CbGpPWpGaD
Clotrimazole—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.00206	0.00206	CbGpPWpGaD
Clotrimazole—CYP2C9—Biological oxidations—MAOA—conduct disorder	0.00206	0.00206	CbGpPWpGaD
Clotrimazole—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00205	0.00205	CbGpPWpGaD
Clotrimazole—CYP2C9—Metapathway biotransformation—COMT—conduct disorder	0.00205	0.00205	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00193	0.00193	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—CGA—conduct disorder	0.00178	0.00178	CbGpPWpGaD
Clotrimazole—CYP1A2—Biological oxidations—COMT—conduct disorder	0.00177	0.00177	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00176	0.00176	CbGpPWpGaD
Clotrimazole—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.00176	0.00176	CbGpPWpGaD
Clotrimazole—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.00175	0.00175	CbGpPWpGaD
Clotrimazole—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00168	0.00168	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—COMT—conduct disorder	0.00156	0.00156	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—MAOA—conduct disorder	0.00154	0.00154	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—CGA—conduct disorder	0.00154	0.00154	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00151	0.00151	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0015	0.0015	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—COMT—conduct disorder	0.00141	0.00141	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—CGA—conduct disorder	0.00141	0.00141	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—MAOA—conduct disorder	0.0014	0.0014	CbGpPWpGaD
Clotrimazole—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00137	0.00137	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00136	0.00136	CbGpPWpGaD
Clotrimazole—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00136	0.00136	CbGpPWpGaD
Clotrimazole—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00135	0.00135	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—COMT—conduct disorder	0.00132	0.00132	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—MAOA—conduct disorder	0.00131	0.00131	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00127	0.00127	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—COMT—conduct disorder	0.00121	0.00121	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—MAOA—conduct disorder	0.0012	0.0012	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00116	0.00116	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—CGA—conduct disorder	0.00114	0.00114	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—CGA—conduct disorder	0.00112	0.00112	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—COMT—conduct disorder	0.00102	0.00102	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—MAOA—conduct disorder	0.00101	0.00101	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.000981	0.000981	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—CGA—conduct disorder	0.000965	0.000965	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.000875	0.000875	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—CGA—conduct disorder	0.000862	0.000862	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—CGA—conduct disorder	0.000841	0.000841	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—COMT—conduct disorder	0.000801	0.000801	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—MAOA—conduct disorder	0.000796	0.000796	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—CGA—conduct disorder	0.000792	0.000792	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—CGA—conduct disorder	0.000786	0.000786	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.000772	0.000772	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—COMT—conduct disorder	0.000696	0.000696	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—MAOA—conduct disorder	0.000691	0.000691	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—CGA—conduct disorder	0.000671	0.000671	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—EP300—conduct disorder	0.000667	0.000667	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—COMT—conduct disorder	0.000638	0.000638	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—MAOA—conduct disorder	0.000633	0.000633	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—EP300—conduct disorder	0.000606	0.000606	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—EP300—conduct disorder	0.000567	0.000567	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—EP300—conduct disorder	0.000519	0.000519	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—CGA—conduct disorder	0.000518	0.000518	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—COMT—conduct disorder	0.000515	0.000515	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—MAOA—conduct disorder	0.000511	0.000511	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—COMT—conduct disorder	0.000504	0.000504	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—MAOA—conduct disorder	0.000501	0.000501	CbGpPWpGaD
