nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN3A—spinal nerve—spinal cancer	0.494	0.494	CbGeAlD
Tocainide—SCN8A—brainstem—spinal cancer	0.0669	0.0669	CbGeAlD
Tocainide—SCN11A—spinal cord—spinal cancer	0.0549	0.0549	CbGeAlD
Tocainide—SCN1A—brainstem—spinal cancer	0.0506	0.0506	CbGeAlD
Tocainide—SCN2A—brainstem—spinal cancer	0.0464	0.0464	CbGeAlD
Tocainide—SCN8A—spinal cord—spinal cancer	0.0416	0.0416	CbGeAlD
Tocainide—SCN9A—spinal cord—spinal cancer	0.0366	0.0366	CbGeAlD
Tocainide—SCN1A—medulla oblongata—spinal cancer	0.0353	0.0353	CbGeAlD
Tocainide—SCN2A—medulla oblongata—spinal cancer	0.0324	0.0324	CbGeAlD
Tocainide—SCN1A—spinal cord—spinal cancer	0.0315	0.0315	CbGeAlD
Tocainide—SCN2A—spinal cord—spinal cancer	0.0289	0.0289	CbGeAlD
Tocainide—SCN3A—medulla oblongata—spinal cancer	0.0285	0.0285	CbGeAlD
Tocainide—SCN10A—spinal cord—spinal cancer	0.0278	0.0278	CbGeAlD
Tocainide—SCN3A—spinal cord—spinal cancer	0.0254	0.0254	CbGeAlD
