nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP2C19—Desloratadine—allergic rhinitis	0.0475	0.0717	CbGbCtD
Gefitinib—CYP2C9—Desloratadine—allergic rhinitis	0.0395	0.0596	CbGbCtD
Gefitinib—ABCB1—Desloratadine—allergic rhinitis	0.0383	0.0578	CbGbCtD
Gefitinib—CYP2D6—Desloratadine—allergic rhinitis	0.0361	0.0545	CbGbCtD
Gefitinib—ABCG2—Hydrocortisone—allergic rhinitis	0.034	0.0512	CbGbCtD
Gefitinib—CYP2C19—Loratadine—allergic rhinitis	0.0273	0.0412	CbGbCtD
Gefitinib—CYP2C19—Diphenhydramine—allergic rhinitis	0.0273	0.0412	CbGbCtD
Gefitinib—CYP3A4—Flunisolide—allergic rhinitis	0.023	0.0347	CbGbCtD
Gefitinib—CYP2C9—Loratadine—allergic rhinitis	0.0227	0.0342	CbGbCtD
Gefitinib—CYP2C9—Montelukast—allergic rhinitis	0.0227	0.0342	CbGbCtD
Gefitinib—CYP2C9—Diphenhydramine—allergic rhinitis	0.0227	0.0342	CbGbCtD
Gefitinib—ABCB1—Loratadine—allergic rhinitis	0.022	0.0332	CbGbCtD
Gefitinib—CYP3A4—Olopatadine—allergic rhinitis	0.0216	0.0326	CbGbCtD
Gefitinib—ABCG2—Dexamethasone—allergic rhinitis	0.0211	0.0319	CbGbCtD
Gefitinib—CYP2D6—Loratadine—allergic rhinitis	0.0207	0.0313	CbGbCtD
Gefitinib—CYP2D6—Diphenhydramine—allergic rhinitis	0.0207	0.0313	CbGbCtD
Gefitinib—ABCB1—Methylprednisolone—allergic rhinitis	0.0201	0.0304	CbGbCtD
Gefitinib—CYP1A1—Dexamethasone—allergic rhinitis	0.0195	0.0294	CbGbCtD
Gefitinib—CYP3A5—Hydrocortisone—allergic rhinitis	0.0188	0.0284	CbGbCtD
Gefitinib—CYP3A4—Loratadine—allergic rhinitis	0.0132	0.0199	CbGbCtD
Gefitinib—CYP3A4—Montelukast—allergic rhinitis	0.0132	0.0199	CbGbCtD
Gefitinib—ABCB1—Betamethasone—allergic rhinitis	0.0131	0.0198	CbGbCtD
Gefitinib—ABCB1—Prednisolone—allergic rhinitis	0.0129	0.0195	CbGbCtD
Gefitinib—ABCB1—Hydrocortisone—allergic rhinitis	0.0122	0.0185	CbGbCtD
Gefitinib—CYP3A4—Methylprednisolone—allergic rhinitis	0.0121	0.0182	CbGbCtD
Gefitinib—CYP3A5—Dexamethasone—allergic rhinitis	0.0117	0.0177	CbGbCtD
Gefitinib—CYP2C19—Dexamethasone—allergic rhinitis	0.00944	0.0142	CbGbCtD
Gefitinib—CYP3A4—Triamcinolone—allergic rhinitis	0.00914	0.0138	CbGbCtD
Gefitinib—CYP2C9—Dexamethasone—allergic rhinitis	0.00784	0.0118	CbGbCtD
Gefitinib—CYP3A4—Betamethasone—allergic rhinitis	0.00784	0.0118	CbGbCtD
Gefitinib—CYP3A4—Prednisolone—allergic rhinitis	0.00774	0.0117	CbGbCtD
Gefitinib—ABCB1—Dexamethasone—allergic rhinitis	0.00761	0.0115	CbGbCtD
Gefitinib—CYP3A4—Hydrocortisone—allergic rhinitis	0.00733	0.0111	CbGbCtD
Gefitinib—CYP2D6—Dexamethasone—allergic rhinitis	0.00717	0.0108	CbGbCtD
Gefitinib—ORM1—saliva—allergic rhinitis	0.00523	0.0634	CbGeAlD
Gefitinib—ERBB3—exocrine gland—allergic rhinitis	0.00472	0.0572	CbGeAlD
Gefitinib—CYP3A4—Dexamethasone—allergic rhinitis	0.00456	0.00688	CbGbCtD
