nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—type 2 diabetes mellitus—gestational diabetes	0.895	1	CtDrD
Irbesartan—CYP2C9—Glyburide—gestational diabetes	0.0225	0.632	CbGbCtD
Irbesartan—CYP3A4—Glyburide—gestational diabetes	0.0131	0.368	CbGbCtD
Irbesartan—Nephropathy—Glyburide—gestational diabetes	0.00346	0.0694	CcSEcCtD
Irbesartan—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.00335	0.0674	CcSEcCtD
Irbesartan—Blindness—Glyburide—gestational diabetes	0.00297	0.0597	CcSEcCtD
Irbesartan—Heartburn—Glyburide—gestational diabetes	0.00239	0.048	CcSEcCtD
Irbesartan—Jaundice cholestatic—Glyburide—gestational diabetes	0.00187	0.0376	CcSEcCtD
Irbesartan—Vasculitis—Glyburide—gestational diabetes	0.00169	0.0339	CcSEcCtD
Irbesartan—Aplastic anaemia—Glyburide—gestational diabetes	0.00154	0.031	CcSEcCtD
Irbesartan—Hepatic function abnormal—Glyburide—gestational diabetes	0.00137	0.0275	CcSEcCtD
Irbesartan—Haemolytic anaemia—Glyburide—gestational diabetes	0.00132	0.0266	CcSEcCtD
Irbesartan—Visual disturbance—Glyburide—gestational diabetes	0.00126	0.0253	CcSEcCtD
Irbesartan—Renal impairment—Glyburide—gestational diabetes	0.00125	0.0252	CcSEcCtD
Irbesartan—Arthritis—Glyburide—gestational diabetes	0.00123	0.0247	CcSEcCtD
Irbesartan—Hyponatraemia—Glyburide—gestational diabetes	0.0012	0.0241	CcSEcCtD
Irbesartan—Abdominal distension—Glyburide—gestational diabetes	0.00104	0.0209	CcSEcCtD
Irbesartan—Pancreatitis—Glyburide—gestational diabetes	0.00101	0.0203	CcSEcCtD
Irbesartan—JUN—islet of Langerhans—gestational diabetes	0.001	0.116	CbGeAlD
Irbesartan—JUN—embryo—gestational diabetes	0.000968	0.112	CbGeAlD
Irbesartan—Photosensitivity reaction—Glyburide—gestational diabetes	0.000942	0.0189	CcSEcCtD
Irbesartan—Jaundice—Glyburide—gestational diabetes	0.000897	0.018	CcSEcCtD
Irbesartan—Agranulocytosis—Glyburide—gestational diabetes	0.000859	0.0173	CcSEcCtD
Irbesartan—Hepatitis—Glyburide—gestational diabetes	0.000826	0.0166	CcSEcCtD
Irbesartan—Visual impairment—Glyburide—gestational diabetes	0.000796	0.016	CcSEcCtD
Irbesartan—Erythema—Glyburide—gestational diabetes	0.000719	0.0145	CcSEcCtD
Irbesartan—Malnutrition—Glyburide—gestational diabetes	0.000719	0.0145	CcSEcCtD
