nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC22A5—dilated cardiomyopathy	0.567	1	CbGaD
Ampicillin—SLC15A1—Lisinopril—dilated cardiomyopathy	0.215	0.536	CbGbCtD
Ampicillin—SLC22A5—Furosemide—dilated cardiomyopathy	0.125	0.312	CbGbCtD
Ampicillin—ALB—Furosemide—dilated cardiomyopathy	0.0607	0.151	CbGbCtD
Ampicillin—Eruption—Furosemide—dilated cardiomyopathy	0.00208	0.0749	CcSEcCtD
Ampicillin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00146	0.0526	CcSEcCtD
Ampicillin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00123	0.0442	CcSEcCtD
Ampicillin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00112	0.0402	CcSEcCtD
Ampicillin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00104	0.0374	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000986	0.0354	CcSEcCtD
Ampicillin—Purpura—Furosemide—dilated cardiomyopathy	0.000965	0.0347	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000961	0.0346	CcSEcCtD
Ampicillin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000922	0.0331	CcSEcCtD
Ampicillin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00084	0.0302	CcSEcCtD
Ampicillin—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.000833	0.211	CrCbGaD
Ampicillin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000823	0.0296	CcSEcCtD
Ampicillin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000796	0.0286	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000721	0.0259	CcSEcCtD
Ampicillin—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.000709	0.18	CrCbGaD
Ampicillin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000669	0.024	CcSEcCtD
Ampicillin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000664	0.0239	CcSEcCtD
Ampicillin—Azidocillin—SLC22A5—dilated cardiomyopathy	0.000628	0.159	CrCbGaD
Ampicillin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.000608	0.0219	CcSEcCtD
Ampicillin—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.000597	0.0215	CcSEcCtD
Ampicillin—Pruritus—Spironolactone—dilated cardiomyopathy	0.000595	0.0214	CcSEcCtD
Ampicillin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000575	0.0207	CcSEcCtD
Ampicillin—Cefradine—SLC22A5—dilated cardiomyopathy	0.000541	0.137	CrCbGaD
Ampicillin—Vomiting—Spironolactone—dilated cardiomyopathy	0.000534	0.0192	CcSEcCtD
Ampicillin—Rash—Spironolactone—dilated cardiomyopathy	0.00053	0.019	CcSEcCtD
Ampicillin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000529	0.019	CcSEcCtD
Ampicillin—Anaemia—Furosemide—dilated cardiomyopathy	0.000518	0.0186	CcSEcCtD
Ampicillin—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.000512	0.13	CrCbGaD
Ampicillin—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000502	0.018	CcSEcCtD
Ampicillin—Leukopenia—Furosemide—dilated cardiomyopathy	0.000501	0.018	CcSEcCtD
Ampicillin—Nausea—Spironolactone—dilated cardiomyopathy	0.000499	0.0179	CcSEcCtD
Ampicillin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000457	0.0164	CcSEcCtD
Ampicillin—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000457	0.0164	CcSEcCtD
Ampicillin—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000448	0.0161	CcSEcCtD
Ampicillin—Anaemia—Lisinopril—dilated cardiomyopathy	0.000388	0.014	CcSEcCtD
Ampicillin—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000376	0.0135	CcSEcCtD
Ampicillin—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.000373	0.0946	CrCbGaD
Ampicillin—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000361	0.013	CcSEcCtD
Ampicillin—Cephalexin—SLC22A5—dilated cardiomyopathy	0.00035	0.0887	CrCbGaD
Ampicillin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000343	0.0123	CcSEcCtD
Ampicillin—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000336	0.0121	CcSEcCtD
Ampicillin—Pruritus—Furosemide—dilated cardiomyopathy	0.000323	0.0116	CcSEcCtD
Ampicillin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000313	0.0112	CcSEcCtD
Ampicillin—Vomiting—Furosemide—dilated cardiomyopathy	0.000291	0.0105	CcSEcCtD
Ampicillin—Rash—Furosemide—dilated cardiomyopathy	0.000288	0.0104	CcSEcCtD
Ampicillin—Dermatitis—Furosemide—dilated cardiomyopathy	0.000288	0.0104	CcSEcCtD
Ampicillin—Nausea—Furosemide—dilated cardiomyopathy	0.000272	0.00976	CcSEcCtD
Ampicillin—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000271	0.00975	CcSEcCtD
Ampicillin—Pruritus—Lisinopril—dilated cardiomyopathy	0.000243	0.00872	CcSEcCtD
Ampicillin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000235	0.00844	CcSEcCtD
Ampicillin—Vomiting—Lisinopril—dilated cardiomyopathy	0.000218	0.00784	CcSEcCtD
Ampicillin—Rash—Lisinopril—dilated cardiomyopathy	0.000216	0.00778	CcSEcCtD
Ampicillin—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000216	0.00777	CcSEcCtD
Ampicillin—Nausea—Lisinopril—dilated cardiomyopathy	0.000204	0.00733	CcSEcCtD
