nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—eye—Graves' disease	0.0612	0.11	CbGeAlD
Lithium—GSK3B—connective tissue—Graves' disease	0.0589	0.106	CbGeAlD
Lithium—GSK3A—eye—Graves' disease	0.0532	0.096	CbGeAlD
Lithium—GSK3A—connective tissue—Graves' disease	0.0512	0.0925	CbGeAlD
Lithium—IMPA2—pituitary gland—Graves' disease	0.0463	0.0835	CbGeAlD
Lithium—IMPA2—adipose tissue—Graves' disease	0.0461	0.0832	CbGeAlD
Lithium—GSK3B—adipose tissue—Graves' disease	0.0452	0.0816	CbGeAlD
Lithium—IMPA2—thyroid gland—Graves' disease	0.0399	0.072	CbGeAlD
Lithium—GSK3A—pituitary gland—Graves' disease	0.0395	0.0713	CbGeAlD
Lithium—GSK3A—adipose tissue—Graves' disease	0.0393	0.071	CbGeAlD
Lithium—GSK3B—thyroid gland—Graves' disease	0.0391	0.0707	CbGeAlD
Lithium—GSK3A—thyroid gland—Graves' disease	0.034	0.0614	CbGeAlD
Lithium—Skin ulcer—Propylthiouracil—Graves' disease	0.0211	0.112	CcSEcCtD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Graves' disease	0.0192	0.0747	CbGpPWpGaD
Lithium—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0158	0.0614	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CD8A—Graves' disease	0.0148	0.0574	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—Graves' disease	0.0142	0.0552	CbGpPWpGaD
Lithium—GRIA3—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.0119	0.0462	CbGpPWpGaD
Lithium—GSK3B—IL-7 Signaling Pathway—IL2RA—Graves' disease	0.0111	0.0431	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CD8A—Graves' disease	0.0109	0.0424	CbGpPWpGaD
Lithium—Drowsiness—Methimazole—Graves' disease	0.0108	0.0575	CcSEcCtD
Lithium—Drowsiness—Propylthiouracil—Graves' disease	0.0092	0.0489	CcSEcCtD
Lithium—GRIA3—Neuronal System—GABRA3—Graves' disease	0.00912	0.0354	CbGpPWpGaD
