nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.078	0.0897	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0212	0.0244	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0209	0.024	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0208	0.0239	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0205	0.0235	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0178	0.0205	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0176	0.0202	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0175	0.0201	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0172	0.0198	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0126	0.0145	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0124	0.0143	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0121	0.0139	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0119	0.0137	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0117	0.0135	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0115	0.0133	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0113	0.013	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0112	0.0128	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0111	0.0128	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.011	0.0127	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.011	0.0126	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0108	0.0125	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0106	0.0122	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0104	0.012	CbGpPWpGaD
Dimetindene—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0103	0.0118	CbGpPWpGaD
Dimetindene—CHRM2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0101	0.0116	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00984	0.0113	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00969	0.0111	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00959	0.011	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00953	0.011	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00938	0.0108	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00937	0.0108	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00925	0.0106	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00922	0.0106	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00911	0.0105	CbGpPWpGaD
Dimetindene—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00862	0.00992	CbGpPWpGaD
Dimetindene—CHRM2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00848	0.00976	CbGpPWpGaD
