nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—endocrine gland—appendix cancer	0.199	0.199	CbGeAlD
Quinine—KCNN4—epithelium—appendix cancer	0.0863	0.0863	CbGeAlD
Quinine—KCNN4—smooth muscle tissue—appendix cancer	0.0831	0.0831	CbGeAlD
Quinine—KCNN4—endocrine gland—appendix cancer	0.0542	0.0542	CbGeAlD
Quinine—CYP3A7—endocrine gland—appendix cancer	0.0499	0.0499	CbGeAlD
Quinine—KCNN4—lymph node—appendix cancer	0.0375	0.0375	CbGeAlD
Quinine—CHRM2—endocrine gland—appendix cancer	0.0294	0.0294	CbGeAlD
Quinine—SLC22A1—endocrine gland—appendix cancer	0.0289	0.0289	CbGeAlD
Quinine—CYP1A1—epithelium—appendix cancer	0.0286	0.0286	CbGeAlD
Quinine—SLCO1A2—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Quinine—KCNH2—female gonad—appendix cancer	0.0229	0.0229	CbGeAlD
Quinine—CYP2C19—endocrine gland—appendix cancer	0.0223	0.0223	CbGeAlD
Quinine—SLC22A5—female gonad—appendix cancer	0.0216	0.0216	CbGeAlD
Quinine—KCNH2—endocrine gland—appendix cancer	0.0213	0.0213	CbGeAlD
Quinine—SLC22A4—lymph node—appendix cancer	0.021	0.021	CbGeAlD
Quinine—CYP2C8—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Quinine—CYP1A1—female gonad—appendix cancer	0.0193	0.0193	CbGeAlD
Quinine—CYP3A5—female gonad—appendix cancer	0.0189	0.0189	CbGeAlD
Quinine—CYP1A2—endocrine gland—appendix cancer	0.0182	0.0182	CbGeAlD
Quinine—CYP1A1—endocrine gland—appendix cancer	0.018	0.018	CbGeAlD
Quinine—CYP3A5—endocrine gland—appendix cancer	0.0176	0.0176	CbGeAlD
Quinine—CYP2C9—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Quinine—CYP2E1—endocrine gland—appendix cancer	0.0164	0.0164	CbGeAlD
Quinine—ABCB1—epithelium—appendix cancer	0.0148	0.0148	CbGeAlD
Quinine—KCNH2—lymph node—appendix cancer	0.0147	0.0147	CbGeAlD
Quinine—CYP2D6—female gonad—appendix cancer	0.0139	0.0139	CbGeAlD
Quinine—SLC22A5—lymph node—appendix cancer	0.0139	0.0139	CbGeAlD
Quinine—CYP3A4—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Quinine—CYP2D6—endocrine gland—appendix cancer	0.013	0.013	CbGeAlD
Quinine—CYP1A1—lymph node—appendix cancer	0.0124	0.0124	CbGeAlD
Quinine—ABCB1—female gonad—appendix cancer	0.01	0.01	CbGeAlD
Quinine—ABCB1—endocrine gland—appendix cancer	0.00932	0.00932	CbGeAlD
Quinine—ABCB1—lymph node—appendix cancer	0.00645	0.00645	CbGeAlD
