nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0658	0.0658	CcSEcCtD
Linezolid—Transient ischaemic attack—Varenicline—nicotine dependence	0.0639	0.0639	CcSEcCtD
Linezolid—Platelet count decreased—Varenicline—nicotine dependence	0.0542	0.0542	CcSEcCtD
Linezolid—Fungal infection—Varenicline—nicotine dependence	0.0418	0.0418	CcSEcCtD
Linezolid—Urine output increased—Varenicline—nicotine dependence	0.0292	0.0292	CcSEcCtD
Linezolid—Polyuria—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Linezolid—Disorientation—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Linezolid—Injury—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Linezolid—Thirst—Varenicline—nicotine dependence	0.0246	0.0246	CcSEcCtD
Linezolid—Hypoglycaemia—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Linezolid—Liver function test abnormal—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Linezolid—Hypokalaemia—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Linezolid—Cramp muscle—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Linezolid—Gastritis—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Linezolid—Hyperglycaemia—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0179	0.0179	CcSEcCtD
Linezolid—Stomatitis—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Linezolid—Hypoaesthesia—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Linezolid—Erythema multiforme—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Linezolid—Tinnitus—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Linezolid—Chills—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Linezolid—Erythema—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Linezolid—Flatulence—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Linezolid—Dysgeusia—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Linezolid—Muscle spasms—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Linezolid—Vision blurred—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Linezolid—Anaemia—Varenicline—nicotine dependence	0.013	0.013	CcSEcCtD
Linezolid—Angioedema—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Linezolid—Vertigo—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Linezolid—Cough—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Linezolid—Convulsion—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Linezolid—Hypertension—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Linezolid—Dry mouth—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Linezolid—Thrombocytopenia—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Linezolid—Skin disorder—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Linezolid—Hyperhidrosis—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Linezolid—Anorexia—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Linezolid—Insomnia—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Linezolid—Dyspnoea—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Linezolid—Somnolence—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Linezolid—Dyspepsia—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Linezolid—Decreased appetite—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Linezolid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00994	0.00994	CcSEcCtD
Linezolid—Fatigue—Varenicline—nicotine dependence	0.00992	0.00992	CcSEcCtD
Linezolid—Constipation—Varenicline—nicotine dependence	0.00984	0.00984	CcSEcCtD
Linezolid—Pain—Varenicline—nicotine dependence	0.00984	0.00984	CcSEcCtD
Linezolid—Gastrointestinal pain—Varenicline—nicotine dependence	0.00941	0.00941	CcSEcCtD
Linezolid—Urticaria—Varenicline—nicotine dependence	0.00914	0.00914	CcSEcCtD
Linezolid—Abdominal pain—Varenicline—nicotine dependence	0.0091	0.0091	CcSEcCtD
Linezolid—Body temperature increased—Varenicline—nicotine dependence	0.0091	0.0091	CcSEcCtD
Linezolid—Asthenia—Varenicline—nicotine dependence	0.00826	0.00826	CcSEcCtD
Linezolid—Pruritus—Varenicline—nicotine dependence	0.00814	0.00814	CcSEcCtD
Linezolid—Diarrhoea—Varenicline—nicotine dependence	0.00787	0.00787	CcSEcCtD
Linezolid—Dizziness—Varenicline—nicotine dependence	0.00761	0.00761	CcSEcCtD
Linezolid—Vomiting—Varenicline—nicotine dependence	0.00732	0.00732	CcSEcCtD
Linezolid—Rash—Varenicline—nicotine dependence	0.00726	0.00726	CcSEcCtD
Linezolid—Dermatitis—Varenicline—nicotine dependence	0.00725	0.00725	CcSEcCtD
Linezolid—Headache—Varenicline—nicotine dependence	0.00721	0.00721	CcSEcCtD
Linezolid—Nausea—Varenicline—nicotine dependence	0.00684	0.00684	CcSEcCtD
