nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—blood plasma—hepatitis B	0.0783	0.499	CbGeAlD
Lomitapide—Frequent bowel movements—Telbivudine—hepatitis B	0.0473	0.0561	CcSEcCtD
Lomitapide—Gastrointestinal infection—Lamivudine—hepatitis B	0.0464	0.0551	CcSEcCtD
Lomitapide—Abdominal pain lower—Telbivudine—hepatitis B	0.0351	0.0416	CcSEcCtD
Lomitapide—MTTP—blood—hepatitis B	0.0287	0.183	CbGeAlD
Lomitapide—MTTP—liver—hepatitis B	0.0224	0.143	CbGeAlD
Lomitapide—Transaminases increased—Entecavir—hepatitis B	0.0223	0.0265	CcSEcCtD
Lomitapide—Hepatic steatosis—Lamivudine—hepatitis B	0.0208	0.0247	CcSEcCtD
Lomitapide—Hepatomegaly—Entecavir—hepatitis B	0.0192	0.0227	CcSEcCtD
Lomitapide—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0165	0.0196	CcSEcCtD
Lomitapide—Laryngeal pain—Telbivudine—hepatitis B	0.0164	0.0194	CcSEcCtD
Lomitapide—Hepatomegaly—Telbivudine—hepatitis B	0.0157	0.0187	CcSEcCtD
Lomitapide—CYP3A4—blood plasma—hepatitis B	0.00976	0.0622	CbGeAlD
Lomitapide—Abdominal pain upper—Entecavir—hepatitis B	0.009	0.0107	CcSEcCtD
Lomitapide—Hepatomegaly—Lamivudine—hepatitis B	0.00887	0.0105	CcSEcCtD
Lomitapide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00887	0.0105	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00848	0.0101	CcSEcCtD
Lomitapide—Pain in extremity—Telbivudine—hepatitis B	0.00809	0.0096	CcSEcCtD
Lomitapide—Migraine—Telbivudine—hepatitis B	0.00796	0.00945	CcSEcCtD
Lomitapide—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00751	0.00891	CcSEcCtD
Lomitapide—Abdominal pain upper—Telbivudine—hepatitis B	0.00739	0.00877	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00729	0.00864	CcSEcCtD
Lomitapide—Haematuria—Entecavir—hepatitis B	0.00724	0.00858	CcSEcCtD
Lomitapide—Nasopharyngitis—Telbivudine—hepatitis B	0.00724	0.00858	CcSEcCtD
Lomitapide—Hepatobiliary disease—Entecavir—hepatitis B	0.00718	0.00851	CcSEcCtD
Lomitapide—Gastritis—Telbivudine—hepatitis B	0.00716	0.00849	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00714	0.00846	CcSEcCtD
Lomitapide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00706	0.00838	CcSEcCtD
Lomitapide—Abdominal distension—Telbivudine—hepatitis B	0.00704	0.00835	CcSEcCtD
Lomitapide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.007	0.00831	CcSEcCtD
Lomitapide—Influenza—Telbivudine—hepatitis B	0.00699	0.00829	CcSEcCtD
Lomitapide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00695	0.00824	CcSEcCtD
Lomitapide—ABCB1—blood plasma—hepatitis B	0.00691	0.044	CbGeAlD
Lomitapide—Drug interaction—Lamivudine—hepatitis B	0.00677	0.00803	CcSEcCtD
Lomitapide—Abdominal discomfort—Telbivudine—hepatitis B	0.0067	0.00795	CcSEcCtD
Lomitapide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00657	0.00779	CcSEcCtD
Lomitapide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00653	0.00775	CcSEcCtD
Lomitapide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00652	0.00773	CcSEcCtD
Lomitapide—Muscle twitching—Lamivudine—hepatitis B	0.0064	0.00759	CcSEcCtD
Lomitapide—Eructation—Lamivudine—hepatitis B	0.00617	0.00732	CcSEcCtD
Lomitapide—Malnutrition—Entecavir—hepatitis B	0.00593	0.00704	CcSEcCtD
Lomitapide—Hepatobiliary disease—Telbivudine—hepatitis B	0.0059	0.00699	CcSEcCtD
Lomitapide—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00579	0.00686	CcSEcCtD
Lomitapide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0057	0.00676	CcSEcCtD
Lomitapide—Back pain—Adefovir Dipivoxil—hepatitis B	0.0056	0.00664	CcSEcCtD
Lomitapide—Connective tissue disorder—Telbivudine—hepatitis B	0.0055	0.00652	CcSEcCtD
Lomitapide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00535	0.00634	CcSEcCtD
Lomitapide—Gastroenteritis—Lamivudine—hepatitis B	0.00514	0.0061	CcSEcCtD
Lomitapide—Mediastinal disorder—Telbivudine—hepatitis B	0.00504	0.00598	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00501	0.00595	CcSEcCtD
Lomitapide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00493	0.00584	CcSEcCtD
Lomitapide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00493	0.00584	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00489	0.0058	CcSEcCtD
Lomitapide—Malnutrition—Telbivudine—hepatitis B	0.00487	0.00578	CcSEcCtD
Lomitapide—Infection—Entecavir—hepatitis B	0.00481	0.0057	CcSEcCtD
Lomitapide—Nervous system disorder—Entecavir—hepatitis B	0.00475	0.00563	CcSEcCtD
Lomitapide—Back pain—Telbivudine—hepatitis B	0.00471	0.00559	CcSEcCtD
Lomitapide—Skin disorder—Entecavir—hepatitis B	0.0047	0.00558	CcSEcCtD
Lomitapide—Muscle spasms—Telbivudine—hepatitis B	0.00468	0.00556	CcSEcCtD
Lomitapide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00463	0.00549	CcSEcCtD
Lomitapide—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00459	0.00544	CcSEcCtD
Lomitapide—Ill-defined disorder—Telbivudine—hepatitis B	0.00452	0.00536	CcSEcCtD
Lomitapide—Migraine—Lamivudine—hepatitis B	0.00449	0.00532	CcSEcCtD
Lomitapide—Malaise—Telbivudine—hepatitis B	0.00439	0.00521	CcSEcCtD
Lomitapide—Somnolence—Entecavir—hepatitis B	0.0043	0.0051	CcSEcCtD
