nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Hypoxemia—Zidovudine—acquired immunodeficiency syndrome	0.0472	0.0488	CcSEcCtD
Atracurium—Hypoxemia—Lamivudine—acquired immunodeficiency syndrome	0.0337	0.0348	CcSEcCtD
Atracurium—Myopathy—Didanosine—acquired immunodeficiency syndrome	0.0179	0.0185	CcSEcCtD
Atracurium—Trauma—Delavirdine—acquired immunodeficiency syndrome	0.0167	0.0173	CcSEcCtD
Atracurium—Myopathy—Nelfinavir—acquired immunodeficiency syndrome	0.0156	0.0161	CcSEcCtD
Atracurium—Myopathy—Abacavir—acquired immunodeficiency syndrome	0.0153	0.0158	CcSEcCtD
Atracurium—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.0149	0.0154	CcSEcCtD
Atracurium—Trauma—Saquinavir—acquired immunodeficiency syndrome	0.0149	0.0154	CcSEcCtD
Atracurium—Myopathy—Zidovudine—acquired immunodeficiency syndrome	0.0135	0.014	CcSEcCtD
Atracurium—Myopathy—Efavirenz—acquired immunodeficiency syndrome	0.0119	0.0123	CcSEcCtD
Atracurium—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.0116	0.012	CcSEcCtD
Atracurium—Laryngospasm—Delavirdine—acquired immunodeficiency syndrome	0.0107	0.011	CcSEcCtD
Atracurium—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.0107	0.011	CcSEcCtD
Atracurium—Myopathy—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.0109	CcSEcCtD
Atracurium—Wheezing—Abacavir—acquired immunodeficiency syndrome	0.0104	0.0108	CcSEcCtD
Atracurium—Myopathy—Saquinavir—acquired immunodeficiency syndrome	0.0101	0.0104	CcSEcCtD
Atracurium—Cardiovascular disorder—Indinavir—acquired immunodeficiency syndrome	0.01	0.0104	CcSEcCtD
Atracurium—Myopathy—Lamivudine—acquired immunodeficiency syndrome	0.00965	0.00997	CcSEcCtD
Atracurium—Anaphylactoid reaction—Didanosine—acquired immunodeficiency syndrome	0.00942	0.00973	CcSEcCtD
Atracurium—Wheezing—Zidovudine—acquired immunodeficiency syndrome	0.00921	0.00951	CcSEcCtD
Atracurium—Injury—Nelfinavir—acquired immunodeficiency syndrome	0.00864	0.00892	CcSEcCtD
Atracurium—Injury—Stavudine—acquired immunodeficiency syndrome	0.00861	0.0089	CcSEcCtD
Atracurium—Cardiovascular disorder—Ritonavir—acquired immunodeficiency syndrome	0.00839	0.00866	CcSEcCtD
Atracurium—Cardiovascular disorder—Saquinavir—acquired immunodeficiency syndrome	0.00807	0.00834	CcSEcCtD
Atracurium—Muscular weakness—Nelfinavir—acquired immunodeficiency syndrome	0.007	0.00723	CcSEcCtD
Atracurium—Muscular weakness—Abacavir—acquired immunodeficiency syndrome	0.00688	0.00711	CcSEcCtD
Atracurium—Connective tissue disorder—Amprenavir—acquired immunodeficiency syndrome	0.0068	0.00702	CcSEcCtD
Atracurium—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.00675	0.00697	CcSEcCtD
Atracurium—Anaphylactoid reaction—Indinavir—acquired immunodeficiency syndrome	0.00661	0.00683	CcSEcCtD
Atracurium—Wheezing—Lamivudine—acquired immunodeficiency syndrome	0.00657	0.00679	CcSEcCtD
Atracurium—Injury—Delavirdine—acquired immunodeficiency syndrome	0.00629	0.0065	CcSEcCtD
Atracurium—Injury—Ritonavir—acquired immunodeficiency syndrome	0.00582	0.00601	CcSEcCtD
Atracurium—Muscular weakness—Indinavir—acquired immunodeficiency syndrome	0.00564	0.00583	CcSEcCtD
Atracurium—Injury—Saquinavir—acquired immunodeficiency syndrome	0.0056	0.00579	CcSEcCtD
Atracurium—Connective tissue disorder—Nevirapine—acquired immunodeficiency syndrome	0.00557	0.00576	CcSEcCtD
Atracurium—Angioedema—Amprenavir—acquired immunodeficiency syndrome	0.0055	0.00569	CcSEcCtD
Atracurium—Connective tissue disorder—Nelfinavir—acquired immunodeficiency syndrome	0.0054	0.00558	CcSEcCtD
Atracurium—Connective tissue disorder—Stavudine—acquired immunodeficiency syndrome	0.00538	0.00556	CcSEcCtD
Atracurium—Injury—Lamivudine—acquired immunodeficiency syndrome	0.00534	0.00552	CcSEcCtD
Atracurium—Muscular weakness—Efavirenz—acquired immunodeficiency syndrome	0.00533	0.00551	CcSEcCtD
Atracurium—Connective tissue disorder—Abacavir—acquired immunodeficiency syndrome	0.0053	0.00548	CcSEcCtD
Atracurium—Immune system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00512	0.00529	CcSEcCtD
Atracurium—Muscular weakness—Delavirdine—acquired immunodeficiency syndrome	0.0051	0.00527	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Amprenavir—acquired immunodeficiency syndrome	0.00509	0.00526	CcSEcCtD
Atracurium—Angiopathy—Nelfinavir—acquired immunodeficiency syndrome	0.00498	0.00515	CcSEcCtD
Atracurium—Immune system disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00496	0.00513	CcSEcCtD
Atracurium—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00494	0.0051	CcSEcCtD
Atracurium—Immune system disorder—Abacavir—acquired immunodeficiency syndrome	0.00487	0.00503	CcSEcCtD
Atracurium—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.00482	0.00498	CcSEcCtD
Atracurium—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.00478	0.00494	CcSEcCtD
Atracurium—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.00478	0.00493	CcSEcCtD
Atracurium—Muscular weakness—Ritonavir—acquired immunodeficiency syndrome	0.00472	0.00487	CcSEcCtD
