nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—THRA—brainstem—restless legs syndrome	0.0989	0.0989	CbGeAlD
Dextrothyroxine—THRB—brainstem—restless legs syndrome	0.0989	0.0989	CbGeAlD
Dextrothyroxine—THRA—spinal cord—restless legs syndrome	0.0615	0.0615	CbGeAlD
Dextrothyroxine—THRA—nervous system—restless legs syndrome	0.0518	0.0518	CbGeAlD
Dextrothyroxine—THRB—nervous system—restless legs syndrome	0.0518	0.0518	CbGeAlD
Dextrothyroxine—SLCO1C1—spinal cord—restless legs syndrome	0.0511	0.0511	CbGeAlD
Dextrothyroxine—THRB—central nervous system—restless legs syndrome	0.0499	0.0499	CbGeAlD
Dextrothyroxine—THRA—central nervous system—restless legs syndrome	0.0499	0.0499	CbGeAlD
Dextrothyroxine—SLC7A5—spinal cord—restless legs syndrome	0.0469	0.0469	CbGeAlD
Dextrothyroxine—SLCO1C1—nervous system—restless legs syndrome	0.0431	0.0431	CbGeAlD
Dextrothyroxine—SLCO1C1—central nervous system—restless legs syndrome	0.0415	0.0415	CbGeAlD
Dextrothyroxine—SLCO4A1—spinal cord—restless legs syndrome	0.041	0.041	CbGeAlD
Dextrothyroxine—THRB—brain—restless legs syndrome	0.0396	0.0396	CbGeAlD
Dextrothyroxine—THRA—brain—restless legs syndrome	0.0396	0.0396	CbGeAlD
Dextrothyroxine—SLC7A5—nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Dextrothyroxine—SLC7A5—central nervous system—restless legs syndrome	0.0381	0.0381	CbGeAlD
Dextrothyroxine—SLCO4A1—nervous system—restless legs syndrome	0.0345	0.0345	CbGeAlD
Dextrothyroxine—SLCO4A1—central nervous system—restless legs syndrome	0.0332	0.0332	CbGeAlD
Dextrothyroxine—SLCO1C1—brain—restless legs syndrome	0.0329	0.0329	CbGeAlD
Dextrothyroxine—SLC7A5—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Dextrothyroxine—SLCO4A1—brain—restless legs syndrome	0.0264	0.0264	CbGeAlD
