nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—hematopoietic system—mediastinal cancer	0.187	0.187	CbGeAlD
Imiquimod—TLR8—lymphoid tissue—mediastinal cancer	0.132	0.132	CbGeAlD
Imiquimod—TLR8—bone marrow—mediastinal cancer	0.12	0.12	CbGeAlD
Imiquimod—TLR7—hematopoietic system—mediastinal cancer	0.118	0.118	CbGeAlD
Imiquimod—TLR8—lung—mediastinal cancer	0.109	0.109	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—mediastinal cancer	0.083	0.083	CbGeAlD
Imiquimod—TLR8—lymph node—mediastinal cancer	0.0743	0.0743	CbGeAlD
Imiquimod—TLR7—lung—mediastinal cancer	0.0685	0.0685	CbGeAlD
Imiquimod—TLR7—lymph node—mediastinal cancer	0.0468	0.0468	CbGeAlD
Imiquimod—CYP1A2—hematopoietic system—mediastinal cancer	0.0212	0.0212	CbGeAlD
Imiquimod—CYP3A4—hematopoietic system—mediastinal cancer	0.0154	0.0154	CbGeAlD
Imiquimod—CYP1A2—thyroid gland—mediastinal cancer	0.0136	0.0136	CbGeAlD
Imiquimod—CYP1A2—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
