nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—endometrium—fallopian tube cancer	0.146	0.146	CbGeAlD
Digitoxin—SLCO4C1—vagina—fallopian tube cancer	0.109	0.109	CbGeAlD
Digitoxin—CYP11A1—female reproductive system—fallopian tube cancer	0.0832	0.0832	CbGeAlD
Digitoxin—CYP11A1—female gonad—fallopian tube cancer	0.0757	0.0757	CbGeAlD
Digitoxin—ATP1A1—epithelium—fallopian tube cancer	0.0714	0.0714	CbGeAlD
Digitoxin—ATP1A1—uterine cervix—fallopian tube cancer	0.0708	0.0708	CbGeAlD
Digitoxin—ATP1A1—endometrium—fallopian tube cancer	0.064	0.064	CbGeAlD
Digitoxin—ATP1A1—uterus—fallopian tube cancer	0.059	0.059	CbGeAlD
Digitoxin—ATP1A1—female reproductive system—fallopian tube cancer	0.053	0.053	CbGeAlD
Digitoxin—ATP1A1—female gonad—fallopian tube cancer	0.0482	0.0482	CbGeAlD
Digitoxin—ATP1A1—vagina—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Digitoxin—CYP3A4—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Digitoxin—ABCB1—epithelium—fallopian tube cancer	0.025	0.025	CbGeAlD
Digitoxin—ABCB1—uterine cervix—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Digitoxin—ABCB1—endometrium—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Digitoxin—ABCB1—uterus—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Digitoxin—ABCB1—female reproductive system—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Digitoxin—ABCB1—female gonad—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Digitoxin—ABCB1—vagina—fallopian tube cancer	0.0168	0.0168	CbGeAlD
