nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—vaginal cancer	0.0582	0.0582	CbGeAlD
Lovastatin—ITGAL—uterine cervix—vaginal cancer	0.0577	0.0577	CbGeAlD
Lovastatin—PON3—uterine cervix—vaginal cancer	0.0566	0.0566	CbGeAlD
Lovastatin—ITGAL—urethra—vaginal cancer	0.053	0.053	CbGeAlD
Lovastatin—ITGAL—endometrium—vaginal cancer	0.0522	0.0522	CbGeAlD
Lovastatin—ITGAL—mammalian vulva—vaginal cancer	0.0505	0.0505	CbGeAlD
Lovastatin—PON3—mammalian vulva—vaginal cancer	0.0495	0.0495	CbGeAlD
Lovastatin—ITGAL—female gonad—vaginal cancer	0.0393	0.0393	CbGeAlD
Lovastatin—ITGAL—vagina—vaginal cancer	0.0391	0.0391	CbGeAlD
Lovastatin—PON3—female gonad—vaginal cancer	0.0386	0.0386	CbGeAlD
Lovastatin—PON3—vagina—vaginal cancer	0.0384	0.0384	CbGeAlD
Lovastatin—HDAC2—epithelium—vaginal cancer	0.0233	0.0233	CbGeAlD
Lovastatin—HDAC2—uterine cervix—vaginal cancer	0.0231	0.0231	CbGeAlD
Lovastatin—UGT2B7—female reproductive system—vaginal cancer	0.0211	0.0211	CbGeAlD
Lovastatin—HMGCR—epithelium—vaginal cancer	0.021	0.021	CbGeAlD
Lovastatin—HDAC2—endometrium—vaginal cancer	0.0209	0.0209	CbGeAlD
Lovastatin—HMGCR—uterine cervix—vaginal cancer	0.0208	0.0208	CbGeAlD
Lovastatin—HDAC2—uterus—vaginal cancer	0.0192	0.0192	CbGeAlD
Lovastatin—HMGCR—urethra—vaginal cancer	0.0191	0.0191	CbGeAlD
Lovastatin—HMGCR—endometrium—vaginal cancer	0.0188	0.0188	CbGeAlD
Lovastatin—HMGCR—mammalian vulva—vaginal cancer	0.0182	0.0182	CbGeAlD
Lovastatin—HMGCR—uterus—vaginal cancer	0.0173	0.0173	CbGeAlD
Lovastatin—HDAC2—female reproductive system—vaginal cancer	0.0173	0.0173	CbGeAlD
Lovastatin—HDAC2—female gonad—vaginal cancer	0.0157	0.0157	CbGeAlD
Lovastatin—HDAC2—vagina—vaginal cancer	0.0156	0.0156	CbGeAlD
Lovastatin—HMGCR—female reproductive system—vaginal cancer	0.0156	0.0156	CbGeAlD
Lovastatin—SLCO1B1—female reproductive system—vaginal cancer	0.0149	0.0149	CbGeAlD
Lovastatin—HMGCR—female gonad—vaginal cancer	0.0142	0.0142	CbGeAlD
Lovastatin—HMGCR—vagina—vaginal cancer	0.0141	0.0141	CbGeAlD
Lovastatin—ABCC2—female reproductive system—vaginal cancer	0.0113	0.0113	CbGeAlD
Lovastatin—CYP2C8—endometrium—vaginal cancer	0.0103	0.0103	CbGeAlD
Lovastatin—CYP3A5—uterine cervix—vaginal cancer	0.0102	0.0102	CbGeAlD
Lovastatin—CYP2C19—vagina—vaginal cancer	0.0088	0.0088	CbGeAlD
Lovastatin—CYP2C8—female reproductive system—vaginal cancer	0.0085	0.0085	CbGeAlD
Lovastatin—CYP2C8—vagina—vaginal cancer	0.00768	0.00768	CbGeAlD
Lovastatin—CYP2C9—female reproductive system—vaginal cancer	0.00755	0.00755	CbGeAlD
Lovastatin—CYP3A5—female gonad—vaginal cancer	0.00698	0.00698	CbGeAlD
Lovastatin—CYP3A5—vagina—vaginal cancer	0.00693	0.00693	CbGeAlD
Lovastatin—CYP3A4—female reproductive system—vaginal cancer	0.00575	0.00575	CbGeAlD
Lovastatin—CYP2D6—female reproductive system—vaginal cancer	0.00566	0.00566	CbGeAlD
Lovastatin—ABCB1—epithelium—vaginal cancer	0.00548	0.00548	CbGeAlD
Lovastatin—ABCB1—uterine cervix—vaginal cancer	0.00544	0.00544	CbGeAlD
Lovastatin—CYP2D6—female gonad—vaginal cancer	0.00515	0.00515	CbGeAlD
Lovastatin—ABCB1—urethra—vaginal cancer	0.005	0.005	CbGeAlD
Lovastatin—ABCB1—endometrium—vaginal cancer	0.00492	0.00492	CbGeAlD
Lovastatin—ABCB1—mammalian vulva—vaginal cancer	0.00476	0.00476	CbGeAlD
Lovastatin—ABCB1—uterus—vaginal cancer	0.00453	0.00453	CbGeAlD
Lovastatin—ABCB1—female reproductive system—vaginal cancer	0.00407	0.00407	CbGeAlD
Lovastatin—ABCB1—female gonad—vaginal cancer	0.00371	0.00371	CbGeAlD
Lovastatin—ABCB1—vagina—vaginal cancer	0.00368	0.00368	CbGeAlD
