nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—brainstem—endogenous depression	0.114	0.114	CbGeAlD
Chlormezanone—TSPO—forebrain—endogenous depression	0.11	0.11	CbGeAlD
Chlormezanone—TSPO—adrenal cortex—endogenous depression	0.102	0.102	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—endogenous depression	0.0929	0.0929	CbGeAlD
Chlormezanone—TSPO—pituitary gland—endogenous depression	0.0823	0.0823	CbGeAlD
Chlormezanone—TSPO—adrenal gland—endogenous depression	0.0735	0.0735	CbGeAlD
Chlormezanone—TSPO—midbrain—endogenous depression	0.0726	0.0726	CbGeAlD
Chlormezanone—TSPO—thyroid gland—endogenous depression	0.0709	0.0709	CbGeAlD
Chlormezanone—TSPO—endocrine gland—endogenous depression	0.0637	0.0637	CbGeAlD
Chlormezanone—TSPO—nervous system—endogenous depression	0.0596	0.0596	CbGeAlD
Chlormezanone—TSPO—central nervous system—endogenous depression	0.0574	0.0574	CbGeAlD
Chlormezanone—TSPO—cerebellum—endogenous depression	0.0561	0.0561	CbGeAlD
Chlormezanone—TSPO—brain—endogenous depression	0.0456	0.0456	CbGeAlD
