nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Disulfiram—alcohol dependence	0.138	0.584	CbGbCtD
Everolimus—CYP3A4—Citalopram—alcohol dependence	0.0986	0.416	CbGbCtD
Everolimus—MTOR—brainstem—alcohol dependence	0.0066	0.053	CbGeAlD
Everolimus—MTOR—forebrain—alcohol dependence	0.00637	0.0511	CbGeAlD
Everolimus—FKBP1A—Alpha-synuclein signaling—MAOB—alcohol dependence	0.00596	0.0807	CbGpPWpGaD
Everolimus—FKBP1A—forebrain—alcohol dependence	0.00573	0.046	CbGeAlD
Everolimus—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00541	0.0733	CbGpPWpGaD
Everolimus—MTOR—cardiovascular system—alcohol dependence	0.00539	0.0432	CbGeAlD
Everolimus—FKBP1A—adrenal cortex—alcohol dependence	0.00531	0.0426	CbGeAlD
Everolimus—MTOR—pancreas—alcohol dependence	0.00524	0.042	CbGeAlD
Everolimus—MTOR—gonad—alcohol dependence	0.00489	0.0392	CbGeAlD
Everolimus—FKBP1A—cardiovascular system—alcohol dependence	0.00485	0.0389	CbGeAlD
Everolimus—FKBP1A—pancreas—alcohol dependence	0.00471	0.0378	CbGeAlD
Everolimus—MTOR—digestive system—alcohol dependence	0.00447	0.0359	CbGeAlD
Everolimus—FKBP1A—gonad—alcohol dependence	0.0044	0.0353	CbGeAlD
Everolimus—MTOR—blood—alcohol dependence	0.00426	0.0342	CbGeAlD
Everolimus—FKBP1A—digestive system—alcohol dependence	0.00402	0.0323	CbGeAlD
Everolimus—FKBP1A—Alpha-synuclein signaling—SLC6A3—alcohol dependence	0.00395	0.0535	CbGpPWpGaD
Everolimus—FKBP1A—blood—alcohol dependence	0.00383	0.0308	CbGeAlD
Everolimus—FKBP1A—midbrain—alcohol dependence	0.00379	0.0304	CbGeAlD
Everolimus—MTOR—endocrine gland—alcohol dependence	0.0037	0.0297	CbGeAlD
Everolimus—MTOR—testis—alcohol dependence	0.00353	0.0283	CbGeAlD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00347	0.047	CbGpPWpGaD
Everolimus—MTOR—nervous system—alcohol dependence	0.00346	0.0278	CbGeAlD
Everolimus—MTOR—liver—alcohol dependence	0.00333	0.0267	CbGeAlD
Everolimus—MTOR—central nervous system—alcohol dependence	0.00333	0.0267	CbGeAlD
Everolimus—FKBP1A—endocrine gland—alcohol dependence	0.00332	0.0267	CbGeAlD
Everolimus—MTOR—cerebellum—alcohol dependence	0.00326	0.0261	CbGeAlD
Everolimus—FKBP1A—testis—alcohol dependence	0.00317	0.0254	CbGeAlD
Everolimus—FKBP1A—nervous system—alcohol dependence	0.00311	0.025	CbGeAlD
Everolimus—FKBP1A—liver—alcohol dependence	0.003	0.024	CbGeAlD
Everolimus—FKBP1A—central nervous system—alcohol dependence	0.003	0.024	CbGeAlD
Everolimus—FKBP1A—cerebellum—alcohol dependence	0.00293	0.0235	CbGeAlD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00287	0.0389	CbGpPWpGaD
Everolimus—MTOR—brain—alcohol dependence	0.00264	0.0212	CbGeAlD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00244	0.0331	CbGpPWpGaD
Everolimus—FKBP1A—brain—alcohol dependence	0.00238	0.0191	CbGeAlD
Everolimus—FKBP1A—Spinal Cord Injury—PDYN—alcohol dependence	0.00229	0.0311	CbGpPWpGaD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00208	0.0281	CbGpPWpGaD
Everolimus—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00183	0.0247	CbGpPWpGaD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00182	0.0247	CbGpPWpGaD
Everolimus—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00173	0.0235	CbGpPWpGaD
Everolimus—MTOR—IL4-mediated signaling events—OPRM1—alcohol dependence	0.00173	0.0235	CbGpPWpGaD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.00166	0.0225	CbGpPWpGaD
Everolimus—MTOR—ErbB1 downstream signaling—WASF2—alcohol dependence	0.00132	0.0178	CbGpPWpGaD
Everolimus—CYP3A4—digestive system—alcohol dependence	0.00131	0.0105	CbGeAlD
Everolimus—MTOR—VEGFA-VEGFR2 Pathway—WASF2—alcohol dependence	0.0013	0.0176	CbGpPWpGaD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00128	0.0174	CbGpPWpGaD
Everolimus—CYP3A4—blood—alcohol dependence	0.00125	0.01	CbGeAlD
Everolimus—MTOR—VEGFA-VEGFR2 Pathway—WASF1—alcohol dependence	0.00124	0.0169	CbGpPWpGaD
Everolimus—MTOR—Signaling by VEGF—WASF2—alcohol dependence	0.00122	0.0166	CbGpPWpGaD
Everolimus—MTOR—Signaling by VEGF—WASF1—alcohol dependence	0.00117	0.0159	CbGpPWpGaD
Everolimus—CYP3A4—endocrine gland—alcohol dependence	0.00109	0.00872	CbGeAlD
Everolimus—MTOR—HSF1-dependent transactivation—EP300—alcohol dependence	0.00106	0.0144	CbGpPWpGaD
Everolimus—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00103	0.0139	CbGpPWpGaD
Everolimus—CYP3A4—nervous system—alcohol dependence	0.00102	0.00816	CbGeAlD
Everolimus—CYP3A4—liver—alcohol dependence	0.00098	0.00786	CbGeAlD
Everolimus—CYP3A4—central nervous system—alcohol dependence	0.000979	0.00785	CbGeAlD
Everolimus—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000976	0.0132	CbGpPWpGaD
Everolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—alcohol dependence	0.000923	0.0125	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—EP300—alcohol dependence	0.000923	0.0125	CbGpPWpGaD
Everolimus—CYP3A4—Xenobiotics—CYP2E1—alcohol dependence	0.000858	0.0116	CbGpPWpGaD
Everolimus—CYP3A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000825	0.0112	CbGpPWpGaD
Everolimus—CYP3A4—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000821	0.0111	CbGpPWpGaD
Everolimus—CYP3A4—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000809	0.011	CbGpPWpGaD
Everolimus—Lethargy—Citalopram—alcohol dependence	0.000759	0.00135	CcSEcCtD
Everolimus—Eye disorder—Naltrexone—alcohol dependence	0.000759	0.00135	CcSEcCtD
Everolimus—Alopecia—Acamprosate—alcohol dependence	0.000759	0.00134	CcSEcCtD
Everolimus—Cardiac disorder—Naltrexone—alcohol dependence	0.000754	0.00134	CcSEcCtD
Everolimus—Mental disorder—Acamprosate—alcohol dependence	0.000752	0.00133	CcSEcCtD
Everolimus—Malnutrition—Acamprosate—alcohol dependence	0.000748	0.00132	CcSEcCtD
Everolimus—Hyponatraemia—Citalopram—alcohol dependence	0.000747	0.00132	CcSEcCtD
