nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—nephron tubule—membranous glomerulonephritis	0.162	0.162	CbGeAlD
Benzthiazide—SLC12A3—kidney—membranous glomerulonephritis	0.143	0.143	CbGeAlD
Benzthiazide—SLC12A3—cortex of kidney—membranous glomerulonephritis	0.139	0.139	CbGeAlD
Benzthiazide—CA12—kidney—membranous glomerulonephritis	0.0945	0.0945	CbGeAlD
Benzthiazide—CA1—kidney—membranous glomerulonephritis	0.0749	0.0749	CbGeAlD
Benzthiazide—CA4—nephron tubule—membranous glomerulonephritis	0.0666	0.0666	CbGeAlD
Benzthiazide—CA4—kidney—membranous glomerulonephritis	0.0585	0.0585	CbGeAlD
Benzthiazide—CA4—cortex of kidney—membranous glomerulonephritis	0.057	0.057	CbGeAlD
Benzthiazide—CA2—nephron tubule—membranous glomerulonephritis	0.0552	0.0552	CbGeAlD
Benzthiazide—CA2—epithelium—membranous glomerulonephritis	0.0541	0.0541	CbGeAlD
Benzthiazide—CA2—kidney—membranous glomerulonephritis	0.0485	0.0485	CbGeAlD
Benzthiazide—CA2—cortex of kidney—membranous glomerulonephritis	0.0473	0.0473	CbGeAlD
