nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—TNF alpha Signaling Pathway—RFK—prostate cancer	0.134	0.165	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—DIABLO—prostate cancer	0.116	0.143	CbGpPWpGaD
Ecabet—NOXO1—renal system—prostate cancer	0.116	0.607	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—PLCB2—prostate cancer	0.102	0.126	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TRAF1—prostate cancer	0.0778	0.0961	CbGpPWpGaD
Ecabet—NOXO1—testis—prostate cancer	0.0747	0.393	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—PRKCZ—prostate cancer	0.0485	0.0599	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP9—prostate cancer	0.0426	0.0526	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAP3K7—prostate cancer	0.0408	0.0503	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—prostate cancer	0.0359	0.0443	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAX—prostate cancer	0.0334	0.0412	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—prostate cancer	0.029	0.0358	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNB1—prostate cancer	0.0265	0.0327	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAD—prostate cancer	0.0263	0.0324	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CREBBP—prostate cancer	0.0236	0.0291	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—prostate cancer	0.0231	0.0285	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—prostate cancer	0.0179	0.0221	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—prostate cancer	0.0129	0.016	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—prostate cancer	0.0105	0.013	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—prostate cancer	0.00971	0.012	CbGpPWpGaD
