nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP3A5—Tamoxifen—pancreatic cancer	0.0549	0.148	CbGbCtD
Paliperidone—CYP3A5—Erlotinib—pancreatic cancer	0.0467	0.126	CbGbCtD
Paliperidone—CYP3A5—Irinotecan—pancreatic cancer	0.0422	0.114	CbGbCtD
Paliperidone—CYP2D6—Tamoxifen—pancreatic cancer	0.0337	0.0908	CbGbCtD
Paliperidone—CYP3A5—Docetaxel—pancreatic cancer	0.0309	0.0833	CbGbCtD
Paliperidone—CYP3A5—Sunitinib—pancreatic cancer	0.0308	0.0829	CbGbCtD
Paliperidone—CYP2D6—Erlotinib—pancreatic cancer	0.0286	0.0772	CbGbCtD
Paliperidone—CYP3A4—Tamoxifen—pancreatic cancer	0.0214	0.0577	CbGbCtD
Paliperidone—CYP3A4—Erlotinib—pancreatic cancer	0.0182	0.0491	CbGbCtD
Paliperidone—CYP3A4—Irinotecan—pancreatic cancer	0.0165	0.0443	CbGbCtD
Paliperidone—CYP2D6—Doxorubicin—pancreatic cancer	0.0141	0.0381	CbGbCtD
Paliperidone—CYP3A4—Docetaxel—pancreatic cancer	0.0121	0.0325	CbGbCtD
Paliperidone—CYP3A4—Sunitinib—pancreatic cancer	0.012	0.0323	CbGbCtD
Paliperidone—CYP3A4—Doxorubicin—pancreatic cancer	0.00899	0.0242	CbGbCtD
Paliperidone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000204	0.000517	CcSEcCtD
Paliperidone—Jaundice—Epirubicin—pancreatic cancer	0.000203	0.000514	CcSEcCtD
Paliperidone—Urinary tract infection—Epirubicin—pancreatic cancer	0.000202	0.000513	CcSEcCtD
Paliperidone—Conjunctivitis—Epirubicin—pancreatic cancer	0.000202	0.000513	CcSEcCtD
Paliperidone—Dysuria—Doxorubicin—pancreatic cancer	0.000202	0.000512	CcSEcCtD
Paliperidone—Neutropenia—Doxorubicin—pancreatic cancer	0.000202	0.000512	CcSEcCtD
Paliperidone—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000201	0.000509	CcSEcCtD
Paliperidone—Dry mouth—Docetaxel—pancreatic cancer	0.0002	0.000509	CcSEcCtD
Paliperidone—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.0002	0.000509	CcSEcCtD
Paliperidone—Pollakiuria—Doxorubicin—pancreatic cancer	0.000199	0.000506	CcSEcCtD
Paliperidone—Asthenia—Gemcitabine—pancreatic cancer	0.000199	0.000504	CcSEcCtD
Paliperidone—Confusional state—Docetaxel—pancreatic cancer	0.000198	0.000503	CcSEcCtD
Paliperidone—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000197	0.000499	CcSEcCtD
Paliperidone—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000196	0.000499	CcSEcCtD
Paliperidone—Oedema—Docetaxel—pancreatic cancer	0.000196	0.000499	CcSEcCtD
Paliperidone—Weight increased—Doxorubicin—pancreatic cancer	0.000196	0.000498	CcSEcCtD
Paliperidone—Epistaxis—Epirubicin—pancreatic cancer	0.000196	0.000497	CcSEcCtD
Paliperidone—Pruritus—Gemcitabine—pancreatic cancer	0.000196	0.000497	CcSEcCtD
Paliperidone—Infection—Docetaxel—pancreatic cancer	0.000195	0.000495	CcSEcCtD
Paliperidone—Weight decreased—Doxorubicin—pancreatic cancer	0.000195	0.000495	CcSEcCtD
Paliperidone—Sinusitis—Epirubicin—pancreatic cancer	0.000195	0.000495	CcSEcCtD
Paliperidone—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000195	0.000494	CcSEcCtD
Paliperidone—Diarrhoea—Irinotecan—pancreatic cancer	0.000194	0.000494	CcSEcCtD
Paliperidone—Agranulocytosis—Epirubicin—pancreatic cancer	0.000194	0.000492	CcSEcCtD
Paliperidone—Pneumonia—Doxorubicin—pancreatic cancer	0.000193	0.000491	CcSEcCtD
Paliperidone—Shock—Docetaxel—pancreatic cancer	0.000193	0.000491	CcSEcCtD
Paliperidone—Nervous system disorder—Docetaxel—pancreatic cancer	0.000193	0.000489	CcSEcCtD
Paliperidone—Pruritus—Fluorouracil—pancreatic cancer	0.000193	0.000489	CcSEcCtD
