nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK2—testis—malignant mesothelioma	0.0623	0.0623	CbGeAlD
Desflurane—GLRB—lung—malignant mesothelioma	0.0553	0.0553	CbGeAlD
Desflurane—ATP5D—decidua—malignant mesothelioma	0.053	0.053	CbGeAlD
Desflurane—ATP2C1—decidua—malignant mesothelioma	0.0523	0.0523	CbGeAlD
Desflurane—GRIA1—lung—malignant mesothelioma	0.0514	0.0514	CbGeAlD
Desflurane—GABRP—decidua—malignant mesothelioma	0.0512	0.0512	CbGeAlD
Desflurane—GRIA1—testis—malignant mesothelioma	0.0485	0.0485	CbGeAlD
Desflurane—GABRG3—testis—malignant mesothelioma	0.047	0.047	CbGeAlD
Desflurane—ND1—lung—malignant mesothelioma	0.0442	0.0442	CbGeAlD
Desflurane—ND1—testis—malignant mesothelioma	0.0417	0.0417	CbGeAlD
Desflurane—GABRE—decidua—malignant mesothelioma	0.0391	0.0391	CbGeAlD
Desflurane—GABRD—testis—malignant mesothelioma	0.0389	0.0389	CbGeAlD
Desflurane—GABRA5—testis—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Desflurane—ATP5D—lung—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Desflurane—ATP2C1—lung—malignant mesothelioma	0.0352	0.0352	CbGeAlD
Desflurane—GABRP—lung—malignant mesothelioma	0.0345	0.0345	CbGeAlD
Desflurane—GABRA3—testis—malignant mesothelioma	0.0336	0.0336	CbGeAlD
Desflurane—ATP5D—testis—malignant mesothelioma	0.0336	0.0336	CbGeAlD
Desflurane—ATP2C1—testis—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Desflurane—GABRB2—lung—malignant mesothelioma	0.029	0.029	CbGeAlD
Desflurane—GABRB2—testis—malignant mesothelioma	0.0274	0.0274	CbGeAlD
Desflurane—GABRE—lung—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Desflurane—GABRE—testis—malignant mesothelioma	0.0248	0.0248	CbGeAlD
Desflurane—ALB—testis—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Desflurane—GABRB3—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Desflurane—GABRB3—testis—malignant mesothelioma	0.021	0.021	CbGeAlD
