nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.866	1	CbGaD
Cinnarizine—CACNA1S—pes—type 1 diabetes mellitus	0.0206	0.541	CbGeAlD
Cinnarizine—CACNA1F—retina—type 1 diabetes mellitus	0.00418	0.11	CbGeAlD
Cinnarizine—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.00199	0.0525	CbGeAlD
Cinnarizine—DRD2—nerve—type 1 diabetes mellitus	0.00167	0.0439	CbGeAlD
Cinnarizine—Flunarizine—CACNA1G—type 1 diabetes mellitus	0.00164	0.621	CrCbGaD
Cinnarizine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00145	0.0381	CbGeAlD
Cinnarizine—CACNA1H—cardiovascular system—type 1 diabetes mellitus	0.00127	0.0334	CbGeAlD
Cinnarizine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00105	0.0276	CbGeAlD
Cinnarizine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00102	0.0268	CbGeAlD
Cinnarizine—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.000967	0.0254	CbGeAlD
Cinnarizine—DRD2—retina—type 1 diabetes mellitus	0.000691	0.0182	CbGeAlD
Cinnarizine—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000662	0.25	CrCbGaD
Cinnarizine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000526	0.0139	CbGeAlD
Cinnarizine—CYP1A1—kidney—type 1 diabetes mellitus	0.000476	0.0125	CbGeAlD
Cinnarizine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.000473	0.0124	CbGeAlD
Cinnarizine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000468	0.0123	CbGeAlD
Cinnarizine—CYP2B6—kidney—type 1 diabetes mellitus	0.000463	0.0122	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.000397	0.0105	CbGeAlD
Cinnarizine—CYP2D6—kidney—type 1 diabetes mellitus	0.000344	0.00905	CbGeAlD
Cinnarizine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000341	0.129	CrCbGaD
Cinnarizine—CYP1A1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	3.28e-05	0.000351	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—GCG—type 1 diabetes mellitus	3.19e-05	0.000342	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	3.18e-05	0.00034	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—ABCC8—type 1 diabetes mellitus	3.14e-05	0.000336	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	3.14e-05	0.000336	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	3.12e-05	0.000334	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—GCG—type 1 diabetes mellitus	3.11e-05	0.000333	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—HBA2—type 1 diabetes mellitus	3.11e-05	0.000333	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	3.09e-05	0.00033	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—EGFR—type 1 diabetes mellitus	3.08e-05	0.000329	CbGpPWpGaD
Cinnarizine—CACNA1C—Axon guidance—EGFR—type 1 diabetes mellitus	3.08e-05	0.000329	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	3.07e-05	0.000329	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—VAV1—type 1 diabetes mellitus	2.98e-05	0.000319	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—CXCL10—type 1 diabetes mellitus	2.98e-05	0.000318	CbGpPWpGaD
Cinnarizine—DRD2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	2.94e-05	0.000315	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	2.94e-05	0.000314	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—TNF—type 1 diabetes mellitus	2.93e-05	0.000314	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—G6PC2—type 1 diabetes mellitus	2.92e-05	0.000313	CbGpPWpGaD
Cinnarizine—HRH1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	2.89e-05	0.000309	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	2.89e-05	0.000309	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—IL6—type 1 diabetes mellitus	2.88e-05	0.000308	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—HBA2—type 1 diabetes mellitus	2.87e-05	0.000307	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	2.85e-05	0.000305	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	2.8e-05	0.0003	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—IL6—type 1 diabetes mellitus	2.79e-05	0.000298	CbGpPWpGaD
Cinnarizine—CACNA1D—Developmental Biology—STAT3—type 1 diabetes mellitus	2.75e-05	0.000294	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—GCG—type 1 diabetes mellitus	2.73e-05	0.000293	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—TYK2—type 1 diabetes mellitus	2.71e-05	0.00029	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—IGF2—type 1 diabetes mellitus	2.7e-05	0.000289	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—G6PC2—type 1 diabetes mellitus	2.7e-05	0.000289	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—IL6—type 1 diabetes mellitus	2.69e-05	0.000288	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	2.67e-05	0.000286	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—CAT—type 1 diabetes mellitus	2.63e-05	0.000282	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	2.62e-05	0.00028	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—CD86—type 1 diabetes mellitus	2.6e-05	0.000278	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.58e-05	0.000276	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	2.57e-05	0.000275	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—ABCC8—type 1 diabetes mellitus	2.54e-05	0.000271	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—SST—type 1 diabetes mellitus	2.53e-05	0.000271	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	2.52e-05	0.00027	CbGpPWpGaD
Cinnarizine—CACNA1D—Developmental Biology—EGFR—type 1 diabetes mellitus	2.5e-05	0.000267	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—IL2—type 1 diabetes mellitus	2.49e-05	0.000266	CbGpPWpGaD
Cinnarizine—CYP2A6—Metabolism—KCNJ11—type 1 diabetes mellitus	2.48e-05	0.000266	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—E2F1—type 1 diabetes mellitus	2.47e-05	0.000264	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	2.45e-05	0.000262	CbGpPWpGaD
Cinnarizine—CACNA1C—Developmental Biology—STAT3—type 1 diabetes mellitus	2.42e-05	0.000259	CbGpPWpGaD
Cinnarizine—CACNA1D—Developmental Biology—TNF—type 1 diabetes mellitus	2.38e-05	0.000255	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—IL6—type 1 diabetes mellitus	2.37e-05	0.000253	CbGpPWpGaD
Cinnarizine—CACNA1C—Axon guidance—IL6—type 1 diabetes mellitus	2.37e-05	0.000253	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—ERBB3—type 1 diabetes mellitus	2.35e-05	0.000251	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—SST—type 1 diabetes mellitus	2.34e-05	0.000251	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—ABCC8—type 1 diabetes mellitus	2.34e-05	0.000251	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	2.33e-05	0.00025	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—CAT—type 1 diabetes mellitus	2.31e-05	0.000248	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—CCR5—type 1 diabetes mellitus	2.31e-05	0.000247	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—SST—type 1 diabetes mellitus	2.3e-05	0.000246	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—GCG—type 1 diabetes mellitus	2.3e-05	0.000246	CbGpPWpGaD
Cinnarizine—HRH1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	2.29e-05	0.000245	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—IL2RA—type 1 diabetes mellitus	2.27e-05	0.000243	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	2.26e-05	0.000242	CbGpPWpGaD
Cinnarizine—HRH1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	2.26e-05	0.000242	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—IL2—type 1 diabetes mellitus	2.26e-05	0.000242	CbGpPWpGaD
Cinnarizine—DRD2—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	2.21e-05	0.000237	CbGpPWpGaD
Cinnarizine—CACNA1C—Developmental Biology—EGFR—type 1 diabetes mellitus	2.2e-05	0.000235	CbGpPWpGaD
