nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Naloxone—TLR4—atherosclerosis	0.303	0.712	CrCbGaD
Levallorphan—Naloxone—ESR1—atherosclerosis	0.0851	0.2	CrCbGaD
Levallorphan—Naloxone—ALB—atherosclerosis	0.0379	0.0888	CrCbGaD
Levallorphan—OPRM1—IL4-mediated signaling events—SELP—atherosclerosis	0.0222	0.0387	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—ALOX15—atherosclerosis	0.0222	0.0387	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CX3CR1—atherosclerosis	0.0176	0.0307	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR2—atherosclerosis	0.0127	0.0222	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—EDNRA—atherosclerosis	0.0127	0.0222	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—SOCS3—atherosclerosis	0.0115	0.0201	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—IL17A—atherosclerosis	0.0114	0.0199	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—AGTR1—atherosclerosis	0.0108	0.0189	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—HRH1—atherosclerosis	0.0105	0.0183	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL10—atherosclerosis	0.0105	0.0182	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—CD40LG—atherosclerosis	0.0105	0.0182	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL4—atherosclerosis	0.0097	0.0169	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.00899	0.0157	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—UTS2—atherosclerosis	0.00864	0.0151	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CX3CR1—atherosclerosis	0.00828	0.0144	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CX3CL1—atherosclerosis	0.00812	0.0142	CbGpPWpGaD
Levallorphan—OPRM1—Opioid Signalling—PRKCG—atherosclerosis	0.00806	0.014	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CASR—atherosclerosis	0.00699	0.0122	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—HRH1—atherosclerosis	0.00685	0.0119	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL3—atherosclerosis	0.00662	0.0115	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.0065	0.0113	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CNR2—atherosclerosis	0.0065	0.0113	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CX3CR1—atherosclerosis	0.00649	0.0113	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—atherosclerosis	0.00603	0.0105	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCR2—atherosclerosis	0.00599	0.0104	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—EDNRA—atherosclerosis	0.00599	0.0104	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—GHRL—atherosclerosis	0.00584	0.0102	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.0058	0.0101	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.00556	0.00969	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.00545	0.0095	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.00517	0.00901	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—KNG1—atherosclerosis	0.00512	0.00893	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—AGTR1—atherosclerosis	0.00509	0.00888	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CCR2—atherosclerosis	0.00505	0.00881	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CCL4—atherosclerosis	0.00495	0.00863	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—CCR2—atherosclerosis	0.00469	0.00818	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—EDNRA—atherosclerosis	0.00469	0.00818	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL3—atherosclerosis	0.00444	0.00775	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—UTS2—atherosclerosis	0.00441	0.0077	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—KNG1—atherosclerosis	0.00432	0.00754	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—EDN1—atherosclerosis	0.00432	0.00753	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCL5—atherosclerosis	0.00428	0.00747	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—CX3CR1—atherosclerosis	0.00423	0.00738	CbGpPWpGaD
