nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—THRB—brainstem—narcolepsy	0.065	0.065	CbGeAlD
Liotrix—THRA—brainstem—narcolepsy	0.065	0.065	CbGeAlD
Liotrix—THRB—forebrain—narcolepsy	0.0627	0.0627	CbGeAlD
Liotrix—THRA—forebrain—narcolepsy	0.0627	0.0627	CbGeAlD
Liotrix—SLC16A2—forebrain—narcolepsy	0.0568	0.0568	CbGeAlD
Liotrix—SLCO1C1—forebrain—narcolepsy	0.0521	0.0521	CbGeAlD
Liotrix—TTR—brainstem—narcolepsy	0.0483	0.0483	CbGeAlD
Liotrix—TTR—forebrain—narcolepsy	0.0466	0.0466	CbGeAlD
Liotrix—SLCO4A1—forebrain—narcolepsy	0.0418	0.0418	CbGeAlD
Liotrix—SLC16A2—medulla oblongata—narcolepsy	0.041	0.041	CbGeAlD
Liotrix—SLCO1C1—midbrain—narcolepsy	0.0344	0.0344	CbGeAlD
Liotrix—TTR—medulla oblongata—narcolepsy	0.0337	0.0337	CbGeAlD
Liotrix—TTR—midbrain—narcolepsy	0.0308	0.0308	CbGeAlD
Liotrix—SLCO4A1—medulla oblongata—narcolepsy	0.0302	0.0302	CbGeAlD
Liotrix—SLCO1A2—forebrain—narcolepsy	0.0299	0.0299	CbGeAlD
Liotrix—SLCO4A1—midbrain—narcolepsy	0.0276	0.0276	CbGeAlD
Liotrix—THRB—brain—narcolepsy	0.026	0.026	CbGeAlD
Liotrix—THRA—brain—narcolepsy	0.026	0.026	CbGeAlD
Liotrix—SLC16A2—brain—narcolepsy	0.0236	0.0236	CbGeAlD
Liotrix—SLC10A1—brain—narcolepsy	0.023	0.023	CbGeAlD
Liotrix—SLCO1C1—brain—narcolepsy	0.0216	0.0216	CbGeAlD
Liotrix—SLCO1A2—medulla oblongata—narcolepsy	0.0216	0.0216	CbGeAlD
Liotrix—SLCO1A2—midbrain—narcolepsy	0.0198	0.0198	CbGeAlD
Liotrix—TTR—brain—narcolepsy	0.0193	0.0193	CbGeAlD
Liotrix—SLCO4A1—brain—narcolepsy	0.0173	0.0173	CbGeAlD
Liotrix—SLCO1A2—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Liotrix—ALB—brain—narcolepsy	0.0123	0.0123	CbGeAlD
Liotrix—SLC22A8—brain—narcolepsy	0.0119	0.0119	CbGeAlD
Liotrix—ABCB1—forebrain—narcolepsy	0.01	0.01	CbGeAlD
Liotrix—CYP2C8—brain—narcolepsy	0.00867	0.00867	CbGeAlD
Liotrix—ABCB1—medulla oblongata—narcolepsy	0.00724	0.00724	CbGeAlD
Liotrix—ABCB1—midbrain—narcolepsy	0.00662	0.00662	CbGeAlD
Liotrix—ABCB1—brain—narcolepsy	0.00416	0.00416	CbGeAlD
