nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—SLCO1A2—Levothyroxine—hypothyroidism	0.13	0.182	CbGbCtD
Prednisone—SLCO1A2—Liothyronine—hypothyroidism	0.13	0.182	CbGbCtD
Prednisone—SLCO1A2—Liotrix—hypothyroidism	0.127	0.178	CbGbCtD
Prednisone—ALB—Levothyroxine—hypothyroidism	0.0671	0.0943	CbGbCtD
Prednisone—ALB—Liothyronine—hypothyroidism	0.0671	0.0943	CbGbCtD
Prednisone—ALB—Liotrix—hypothyroidism	0.0655	0.092	CbGbCtD
Prednisone—ABCB1—Liothyronine—hypothyroidism	0.0351	0.0493	CbGbCtD
Prednisone—ABCB1—Levothyroxine—hypothyroidism	0.0351	0.0493	CbGbCtD
Prednisone—ABCB1—Liotrix—hypothyroidism	0.0343	0.0481	CbGbCtD
Prednisone—HSD11B1—brown adipose tissue—hypothyroidism	0.0231	0.269	CbGeAlD
Prednisone—CYP3A4—Levothyroxine—hypothyroidism	0.021	0.0295	CbGbCtD
Prednisone—HSD11B1—Glucocorticoid biosynthesis—POMC—hypothyroidism	0.00657	0.181	CbGpPWpGaD
Prednisone—Alkalosis—Liotrix—hypothyroidism	0.00611	0.0371	CcSEcCtD
Prednisone—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.00568	0.0345	CcSEcCtD
Prednisone—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.00568	0.0345	CcSEcCtD
Prednisone—Water retention—Liotrix—hypothyroidism	0.00541	0.0328	CcSEcCtD
Prednisone—Distention—Liotrix—hypothyroidism	0.00521	0.0316	CcSEcCtD
Prednisone—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00422	0.0256	CcSEcCtD
Prednisone—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00422	0.0256	CcSEcCtD
Prednisone—Benign intracranial hypertension—Liotrix—hypothyroidism	0.00418	0.0254	CcSEcCtD
Prednisone—HSD11B1—adrenal cortex—hypothyroidism	0.00387	0.0451	CbGeAlD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00385	0.106	CbGpPWpGaD
Prednisone—HSD11B1—heart—hypothyroidism	0.00374	0.0436	CbGeAlD
Prednisone—CYP2C19—urine—hypothyroidism	0.00354	0.0412	CbGeAlD
Prednisone—HSD11B1—cardiovascular system—hypothyroidism	0.00353	0.0412	CbGeAlD
Prednisone—HSD11B1—gonad—hypothyroidism	0.0032	0.0374	CbGeAlD
Prednisone—Gastric irritation—Liotrix—hypothyroidism	0.00317	0.0192	CcSEcCtD
Prednisone—HSD11B1—pituitary gland—hypothyroidism	0.00313	0.0365	CbGeAlD
Prednisone—Hyperthyroidism—Liotrix—hypothyroidism	0.0031	0.0189	CcSEcCtD
Prednisone—Menstruation irregular—Levothyroxine—hypothyroidism	0.00301	0.0183	CcSEcCtD
Prednisone—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.00301	0.0183	CcSEcCtD
Prednisone—HSD11B1—adrenal gland—hypothyroidism	0.00279	0.0326	CbGeAlD
Prednisone—HSD11B1—blood—hypothyroidism	0.00279	0.0326	CbGeAlD
Prednisone—NR3C1—urine—hypothyroidism	0.00276	0.0322	CbGeAlD
Prednisone—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00272	0.0165	CcSEcCtD
Prednisone—HSD11B1—thyroid gland—hypothyroidism	0.00269	0.0314	CbGeAlD
Prednisone—HSD11B1—female gonad—hypothyroidism	0.0026	0.0304	CbGeAlD
Prednisone—Epigastric discomfort—Liotrix—hypothyroidism	0.00233	0.0142	CcSEcCtD
Prednisone—Hypernatraemia—Liotrix—hypothyroidism	0.00233	0.0142	CcSEcCtD
