nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—SCN10A—penile cancer	0.921	1	CbGaD
Lidocaine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00911	0.134	CbGpPWpGaD
Lidocaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00872	0.128	CbGpPWpGaD
Lidocaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00837	0.123	CbGpPWpGaD
Lidocaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00837	0.123	CbGpPWpGaD
Lidocaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00568	0.0834	CbGpPWpGaD
Lidocaine—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.0035	0.0514	CbGpPWpGaD
Lidocaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00335	0.0492	CbGpPWpGaD
Lidocaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00321	0.0472	CbGpPWpGaD
Lidocaine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00321	0.0472	CbGpPWpGaD
Lidocaine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00218	0.032	CbGpPWpGaD
Lidocaine—Levobupivacaine—SCN10A—penile cancer	0.0021	0.2	CrCbGaD
Lidocaine—Mepivacaine—SCN10A—penile cancer	0.00171	0.163	CrCbGaD
Lidocaine—Bupivacaine—SCN10A—penile cancer	0.00168	0.16	CrCbGaD
Lidocaine—Chloroprocaine—SCN10A—penile cancer	0.00159	0.152	CrCbGaD
Lidocaine—EGFR—L1CAM interactions—SCN10A—penile cancer	0.00143	0.021	CbGpPWpGaD
Lidocaine—Ropivacaine—SCN10A—penile cancer	0.00135	0.129	CrCbGaD
Lidocaine—SCN9A—Axon guidance—SCN10A—penile cancer	0.00132	0.0194	CbGpPWpGaD
Lidocaine—Tocainide—SCN10A—penile cancer	0.00127	0.121	CrCbGaD
Lidocaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.00126	0.0186	CbGpPWpGaD
Lidocaine—SCN4A—Axon guidance—SCN10A—penile cancer	0.00121	0.0178	CbGpPWpGaD
Lidocaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.00121	0.0178	CbGpPWpGaD
Lidocaine—SCN9A—Developmental Biology—SCN10A—penile cancer	0.000943	0.0139	CbGpPWpGaD
Lidocaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.000902	0.0133	CbGpPWpGaD
Lidocaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.000867	0.0127	CbGpPWpGaD
Lidocaine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000867	0.0127	CbGpPWpGaD
Lidocaine—SCN5A—Axon guidance—SCN10A—penile cancer	0.000823	0.0121	CbGpPWpGaD
Lidocaine—Procainamide—SCN10A—penile cancer	0.000786	0.0749	CrCbGaD
Lidocaine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000588	0.00863	CbGpPWpGaD
Lidocaine—EGFR—Axon guidance—SCN10A—penile cancer	0.000539	0.00792	CbGpPWpGaD
Lidocaine—EGFR—Developmental Biology—SCN10A—penile cancer	0.000385	0.00565	CbGpPWpGaD
