nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—Pain in jaw—Vinblastine—head and neck cancer	0.0432	0.0642	CcSEcCtD
Treprostinil—Infusion site reaction—Docetaxel—head and neck cancer	0.0431	0.0641	CcSEcCtD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0286	0.0871	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0231	0.0703	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors—RARB—head and neck cancer	0.0211	0.0643	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0167	0.0508	CbGpPWpGaD
Treprostinil—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0156	0.0232	CcSEcCtD
Treprostinil—Cellulitis—Vinblastine—head and neck cancer	0.0155	0.023	CcSEcCtD
Treprostinil—Bone pain—Vinblastine—head and neck cancer	0.0147	0.0219	CcSEcCtD
Treprostinil—Cellulitis—Fluorouracil—head and neck cancer	0.0102	0.0151	CcSEcCtD
Treprostinil—PPARD—Adipogenesis—CEBPA—head and neck cancer	0.0101	0.0309	CbGpPWpGaD
Treprostinil—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00987	0.0147	CcSEcCtD
Treprostinil—Laryngeal pain—Docetaxel—head and neck cancer	0.00978	0.0146	CcSEcCtD
Treprostinil—PPARD—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00916	0.0279	CbGpPWpGaD
Treprostinil—PPARD—Adipogenesis—STAT6—head and neck cancer	0.00811	0.0247	CbGpPWpGaD
Treprostinil—Sepsis—Fluorouracil—head and neck cancer	0.00801	0.0119	CcSEcCtD
Treprostinil—Depression—Vinblastine—head and neck cancer	0.00785	0.0117	CcSEcCtD
Treprostinil—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00774	0.0115	CcSEcCtD
Treprostinil—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00755	0.023	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—NOTCH1—head and neck cancer	0.00743	0.0226	CbGpPWpGaD
Treprostinil—Haemoglobin—Vinblastine—head and neck cancer	0.0071	0.0106	CcSEcCtD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00707	0.0215	CbGpPWpGaD
Treprostinil—Haemorrhage—Vinblastine—head and neck cancer	0.00706	0.0105	CcSEcCtD
