nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.124	0.124	CbGeAlD
Nelfinavir—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0805	0.0805	CbGeAlD
Nelfinavir—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0657	0.0657	CbGeAlD
Nelfinavir—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0634	0.0634	CbGeAlD
Nelfinavir—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.063	0.063	CbGeAlD
Nelfinavir—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0624	0.0624	CbGeAlD
Nelfinavir—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Nelfinavir—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0468	0.0468	CbGeAlD
Nelfinavir—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Nelfinavir—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Nelfinavir—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Nelfinavir—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Nelfinavir—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Nelfinavir—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Nelfinavir—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Nelfinavir—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Nelfinavir—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Nelfinavir—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Nelfinavir—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Nelfinavir—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Nelfinavir—ABCG2—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Nelfinavir—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Nelfinavir—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Nelfinavir—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Nelfinavir—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Nelfinavir—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Nelfinavir—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Nelfinavir—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Nelfinavir—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00964	0.00964	CbGeAlD
Nelfinavir—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00942	0.00942	CbGeAlD
Nelfinavir—ABCB1—brain—Creutzfeldt-Jakob disease	0.00765	0.00765	CbGeAlD
