nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—SLC7A9—nephrolithiasis	0.043	0.0712	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—SLC7A9—nephrolithiasis	0.0232	0.0385	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0222	0.0368	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0206	0.0342	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0175	0.0291	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—nephrolithiasis	0.0167	0.207	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0163	0.027	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0145	0.0241	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0143	0.0237	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0133	0.022	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0133	0.022	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0115	0.0191	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—nephrolithiasis	0.0111	0.138	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—nephrolithiasis	0.0106	0.131	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0105	0.0174	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0105	0.0174	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—nephrolithiasis	0.0102	0.127	CbGeAlD
Gamma Hydroxybutyric Acid—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0324	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0101	0.0167	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0101	0.0167	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—nephrolithiasis	0.00997	0.123	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—nephrolithiasis	0.00951	0.118	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00947	0.0157	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00937	0.0155	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00937	0.0155	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00894	0.0283	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00881	0.0146	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—CLCN4—nephrolithiasis	0.00878	0.0145	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—CLCN5—nephrolithiasis	0.00878	0.0145	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00864	0.0274	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00848	0.0269	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00835	0.0138	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00829	0.0137	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00829	0.0137	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00817	0.0259	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00797	0.0132	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00797	0.0132	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.00772	0.0128	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00741	0.0123	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00741	0.0123	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00739	0.0122	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00725	0.023	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00676	0.0112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00676	0.0112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00672	0.0213	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0066	0.0109	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00656	0.0109	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00656	0.0109	CbGpPWpGaD
