nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—Thyroid disorder—Octreotide—thymus cancer	0.063	0.0631	CcSEcCtD
Bexarotene—Abnormal faeces—Octreotide—thymus cancer	0.0362	0.0362	CcSEcCtD
Bexarotene—Varicose vein—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Bexarotene—Rectal tenesmus—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Bexarotene—Hypochromic anaemia—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Bexarotene—Pancreatitis acute—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Bexarotene—Proctalgia—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Bexarotene—Ear disorder—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Bexarotene—Anorectal discomfort—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Bexarotene—Cholecystitis—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Bexarotene—Hypothyroidism—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Bexarotene—Redness—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Bexarotene—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Bexarotene—Neuritis—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Bexarotene—Herpes zoster—Octreotide—thymus cancer	0.0137	0.0138	CcSEcCtD
Bexarotene—Coagulopathy—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Bexarotene—Petechiae—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Bexarotene—Endocrine disorder—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Bexarotene—Acne—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Bexarotene—Neoplasm malignant—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Bexarotene—Breast pain—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Bexarotene—Jaundice cholestatic—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Bexarotene—Viral infection—Octreotide—thymus cancer	0.0114	0.0115	CcSEcCtD
Bexarotene—Cellulitis—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Bexarotene—Arthropathy—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Bexarotene—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Bexarotene—Herpes simplex—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Bexarotene—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0103	0.0104	CcSEcCtD
Bexarotene—Hyperkalaemia—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Bexarotene—Eructation—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Bexarotene—Candida infection—Octreotide—thymus cancer	0.00987	0.00989	CcSEcCtD
Bexarotene—Neuropathy—Octreotide—thymus cancer	0.00971	0.00973	CcSEcCtD
Bexarotene—Cramps of lower extremities—Octreotide—thymus cancer	0.0095	0.00952	CcSEcCtD
Bexarotene—Urine output increased—Octreotide—thymus cancer	0.00935	0.00937	CcSEcCtD
Bexarotene—Mouth ulceration—Octreotide—thymus cancer	0.00935	0.00937	CcSEcCtD
Bexarotene—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00863	0.00864	CcSEcCtD
Bexarotene—Polyuria—Octreotide—thymus cancer	0.00855	0.00856	CcSEcCtD
Bexarotene—Gastroenteritis—Octreotide—thymus cancer	0.00847	0.00848	CcSEcCtD
Bexarotene—Deafness—Octreotide—thymus cancer	0.00839	0.00841	CcSEcCtD
Bexarotene—Cardiac failure congestive—Octreotide—thymus cancer	0.00828	0.00829	CcSEcCtD
Bexarotene—Arthritis—Octreotide—thymus cancer	0.00772	0.00774	CcSEcCtD
Bexarotene—Osteoarthritis—Octreotide—thymus cancer	0.00751	0.00752	CcSEcCtD
Bexarotene—Dehydration—Octreotide—thymus cancer	0.00698	0.00699	CcSEcCtD
Bexarotene—Dry skin—Octreotide—thymus cancer	0.00688	0.00689	CcSEcCtD
Bexarotene—Muscular weakness—Octreotide—thymus cancer	0.00662	0.00663	CcSEcCtD
Bexarotene—Abdominal distension—Octreotide—thymus cancer	0.00653	0.00654	CcSEcCtD
Bexarotene—Influenza—Octreotide—thymus cancer	0.00649	0.0065	CcSEcCtD
Bexarotene—Pancreatitis—Octreotide—thymus cancer	0.00636	0.00637	CcSEcCtD
Bexarotene—Bronchitis—Octreotide—thymus cancer	0.00624	0.00625	CcSEcCtD
Bexarotene—Dysuria—Octreotide—thymus cancer	0.00607	0.00608	CcSEcCtD
Bexarotene—Pollakiuria—Octreotide—thymus cancer	0.00599	0.006	CcSEcCtD
Bexarotene—Weight increased—Octreotide—thymus cancer	0.0059	0.00591	CcSEcCtD
Bexarotene—Weight decreased—Octreotide—thymus cancer	0.00587	0.00588	CcSEcCtD
Bexarotene—Hyperglycaemia—Octreotide—thymus cancer	0.00585	0.00586	CcSEcCtD
Bexarotene—Pneumonia—Octreotide—thymus cancer	0.00582	0.00583	CcSEcCtD
Bexarotene—Neuropathy peripheral—Octreotide—thymus cancer	0.00567	0.00568	CcSEcCtD
Bexarotene—Jaundice—Octreotide—thymus cancer	0.00564	0.00565	CcSEcCtD
Bexarotene—Urinary tract infection—Octreotide—thymus cancer	0.00562	0.00563	CcSEcCtD
Bexarotene—Conjunctivitis—Octreotide—thymus cancer	0.00562	0.00563	CcSEcCtD
Bexarotene—Haematuria—Octreotide—thymus cancer	0.00552	0.00552	CcSEcCtD
Bexarotene—Epistaxis—Octreotide—thymus cancer	0.00546	0.00547	CcSEcCtD
Bexarotene—Sinusitis—Octreotide—thymus cancer	0.00543	0.00544	CcSEcCtD
Bexarotene—Rhinitis—Octreotide—thymus cancer	0.00521	0.00521	CcSEcCtD
Bexarotene—Hypoaesthesia—Octreotide—thymus cancer	0.00517	0.00518	CcSEcCtD
Bexarotene—Pharyngitis—Octreotide—thymus cancer	0.00515	0.00516	CcSEcCtD
Bexarotene—Oedema peripheral—Octreotide—thymus cancer	0.00512	0.00512	CcSEcCtD
Bexarotene—Tinnitus—Octreotide—thymus cancer	0.00484	0.00485	CcSEcCtD
Bexarotene—Cardiac disorder—Octreotide—thymus cancer	0.00482	0.00483	CcSEcCtD
Bexarotene—Arrhythmia—Octreotide—thymus cancer	0.00464	0.00465	CcSEcCtD
Bexarotene—Alopecia—Octreotide—thymus cancer	0.00459	0.0046	CcSEcCtD
Bexarotene—Malnutrition—Octreotide—thymus cancer	0.00452	0.00453	CcSEcCtD
Bexarotene—Erythema—Octreotide—thymus cancer	0.00452	0.00453	CcSEcCtD
Bexarotene—Flatulence—Octreotide—thymus cancer	0.00445	0.00446	CcSEcCtD
Bexarotene—Tension—Octreotide—thymus cancer	0.00444	0.00444	CcSEcCtD
