nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—focal segmental glomerulosclerosis	0.891	1	CbGaD
Desflurane—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00682	0.0674	CcSEcCtD
Desflurane—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.0642	CcSEcCtD
Desflurane—Enflurane—ALB—focal segmental glomerulosclerosis	0.00523	0.633	CrCbGaD
Desflurane—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00467	0.0462	CcSEcCtD
Desflurane—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.039	CcSEcCtD
Desflurane—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00385	0.0381	CcSEcCtD
Desflurane—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0335	CcSEcCtD
Desflurane—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00315	0.0311	CcSEcCtD
Desflurane—Isoflurane—ALB—focal segmental glomerulosclerosis	0.00303	0.367	CrCbGaD
Desflurane—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.003	0.0297	CcSEcCtD
Desflurane—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00295	0.0291	CcSEcCtD
Desflurane—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.0246	CcSEcCtD
Desflurane—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.024	CcSEcCtD
Desflurane—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0238	CcSEcCtD
Desflurane—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0212	CcSEcCtD
Desflurane—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0202	CcSEcCtD
Desflurane—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0183	CcSEcCtD
Desflurane—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.0166	CcSEcCtD
Desflurane—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.0166	CcSEcCtD
Desflurane—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0164	CcSEcCtD
Desflurane—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0163	CcSEcCtD
Desflurane—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0163	CcSEcCtD
Desflurane—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0162	CcSEcCtD
Desflurane—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0161	CcSEcCtD
Desflurane—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0157	CcSEcCtD
Desflurane—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.015	CcSEcCtD
Desflurane—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0149	CcSEcCtD
Desflurane—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0149	CcSEcCtD
Desflurane—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0148	CcSEcCtD
