nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—Goserelin—prostate cancer	0.558	1	CrCtD
Pentagastrin—Ceruletide—Degarelix—prostate cancer	0.0799	0.197	CrCrCtD
Pentagastrin—Goserelin—Degarelix—prostate cancer	0.0707	0.174	CrCrCtD
Pentagastrin—Nafarelin—Degarelix—prostate cancer	0.0635	0.157	CrCrCtD
Pentagastrin—Gonadorelin—Degarelix—prostate cancer	0.0578	0.143	CrCrCtD
Pentagastrin—Ceruletide—Goserelin—prostate cancer	0.0529	0.131	CrCrCtD
Pentagastrin—Nafarelin—Goserelin—prostate cancer	0.0421	0.104	CrCrCtD
Pentagastrin—Gonadorelin—Goserelin—prostate cancer	0.0383	0.0945	CrCrCtD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CG—prostate cancer	3.46e-05	0.00094	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—HAO1—prostate cancer	3.45e-05	0.000937	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PARP1—prostate cancer	3.42e-05	0.000929	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FGFR4—prostate cancer	3.42e-05	0.000929	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CALCA—prostate cancer	3.38e-05	0.000918	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL12—prostate cancer	3.3e-05	0.000896	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—CTNNB1—prostate cancer	3.27e-05	0.000888	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3CG—prostate cancer	3.27e-05	0.000887	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—HSD3B1—prostate cancer	3.22e-05	0.000873	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PIK3CG—prostate cancer	3.15e-05	0.000854	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CASP9—prostate cancer	3.11e-05	0.000844	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—TBXAS1—prostate cancer	3.09e-05	0.000837	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—RPL12—prostate cancer	3.08e-05	0.000835	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CD—prostate cancer	3.05e-05	0.000826	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PRKCQ—prostate cancer	3.01e-05	0.000818	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NGFR—prostate cancer	3.01e-05	0.000818	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MAP3K7—prostate cancer	2.98e-05	0.000808	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	2.97e-05	0.000806	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—HSP90B1—prostate cancer	2.92e-05	0.000791	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PIK3CD—prostate cancer	2.87e-05	0.00078	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	2.87e-05	0.000779	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FGF10—prostate cancer	2.86e-05	0.000777	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ADRB2—prostate cancer	2.83e-05	0.000769	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—EIF3A—prostate cancer	2.82e-05	0.000766	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—TST—prostate cancer	2.81e-05	0.000764	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PSAT1—prostate cancer	2.81e-05	0.000764	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CBR1—prostate cancer	2.81e-05	0.000764	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CSAD—prostate cancer	2.81e-05	0.000764	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—ADI1—prostate cancer	2.81e-05	0.000764	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GRHL1—prostate cancer	2.81e-05	0.000764	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—JAK2—prostate cancer	2.79e-05	0.000758	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—MAP2K1—prostate cancer	2.78e-05	0.000755	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PIK3CD—prostate cancer	2.77e-05	0.00075	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—VAV3—prostate cancer	2.76e-05	0.00075	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	2.75e-05	0.000746	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—COMT—prostate cancer	2.74e-05	0.000744	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TGFBR2—prostate cancer	2.72e-05	0.000739	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	2.7e-05	0.000732	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ITPR1—prostate cancer	2.68e-05	0.000727	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PIK3CB—prostate cancer	2.65e-05	0.00072	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CKMT2—prostate cancer	2.62e-05	0.00071	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—UGT2B15—prostate cancer	2.62e-05	0.00071	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—UGT2B17—prostate cancer	2.62e-05	0.00071	CbGpPWpGaD
