nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Crohn's disease	0.366	1	CbGaD
Risedronate—PTGS2—Balsalazide—Crohn's disease	0.217	0.445	CbGbCtD
Risedronate—PTGS2—Mesalazine—Crohn's disease	0.174	0.356	CbGbCtD
Risedronate—PTGS2—Sulfasalazine—Crohn's disease	0.0971	0.199	CbGbCtD
Risedronate—Sprue—Mercaptopurine—Crohn's disease	0.0226	0.176	CcSEcCtD
Risedronate—Inflammatory bowel disease—Mercaptopurine—Crohn's disease	0.00798	0.0624	CcSEcCtD
Risedronate—Malabsorption—Mercaptopurine—Crohn's disease	0.00744	0.0582	CcSEcCtD
Risedronate—Inflammatory bowel disease—Azathioprine—Crohn's disease	0.00475	0.0372	CcSEcCtD
Risedronate—Malabsorption—Mesalazine—Crohn's disease	0.00404	0.0316	CcSEcCtD
Risedronate—FDPS—mouth—Crohn's disease	0.00296	0.177	CbGeAlD
Risedronate—Exacerbation of asthma—Mesalazine—Crohn's disease	0.00225	0.0176	CcSEcCtD
Risedronate—Skin cancer—Azathioprine—Crohn's disease	0.00208	0.0162	CcSEcCtD
Risedronate—Abdominal pain lower—Mesalazine—Crohn's disease	0.00184	0.0144	CcSEcCtD
Risedronate—Uveitis—Azathioprine—Crohn's disease	0.00184	0.0144	CcSEcCtD
Risedronate—Polyp—Mercaptopurine—Crohn's disease	0.00177	0.0139	CcSEcCtD
Risedronate—FDPS—smooth muscle tissue—Crohn's disease	0.00166	0.099	CbGeAlD
Risedronate—FDPS—skin of body—Crohn's disease	0.00164	0.0977	CbGeAlD
Risedronate—Cyst—Mercaptopurine—Crohn's disease	0.00162	0.0126	CcSEcCtD
Risedronate—Histamine Phosphate—SLC22A5—Crohn's disease	0.00152	1	CrCbGaD
Risedronate—FDPS—mammalian vulva—Crohn's disease	0.00149	0.0891	CbGeAlD
Risedronate—Rash generalised—Mesalazine—Crohn's disease	0.00138	0.0108	CcSEcCtD
Risedronate—FDPS—lymphoid tissue—Crohn's disease	0.00132	0.0791	CbGeAlD
Risedronate—FDPS—digestive system—Crohn's disease	0.00131	0.0781	CbGeAlD
Risedronate—PTGS2—gall bladder—Crohn's disease	0.00127	0.0761	CbGeAlD
Risedronate—Panophthalmitis—Prednisone—Crohn's disease	0.00127	0.00993	CcSEcCtD
Risedronate—Abdominal bloating—Mesalazine—Crohn's disease	0.00123	0.00962	CcSEcCtD
Risedronate—Duodenal ulcer—Mesalazine—Crohn's disease	0.00121	0.00948	CcSEcCtD
Risedronate—Rectal disorder—Mesalazine—Crohn's disease	0.00119	0.00934	CcSEcCtD
Risedronate—Ulcer—Mercaptopurine—Crohn's disease	0.00114	0.00892	CcSEcCtD
Risedronate—PTGS2—mouth—Crohn's disease	0.00113	0.0677	CbGeAlD
Risedronate—Anorectal disorder—Mesalazine—Crohn's disease	0.00111	0.00871	CcSEcCtD
Risedronate—Polyp—Azathioprine—Crohn's disease	0.00106	0.00827	CcSEcCtD
Risedronate—Haemorrhoids—Mesalazine—Crohn's disease	0.000997	0.00779	CcSEcCtD
Risedronate—Neoplasm—Mercaptopurine—Crohn's disease	0.000976	0.00763	CcSEcCtD
Risedronate—Cyst—Azathioprine—Crohn's disease	0.000962	0.00752	CcSEcCtD
Risedronate—Herpes zoster—Azathioprine—Crohn's disease	0.000854	0.00668	CcSEcCtD
Risedronate—Dermatitis atopic—Mesalazine—Crohn's disease	0.000792	0.00619	CcSEcCtD
Risedronate—Amblyopia—Mesalazine—Crohn's disease	0.000759	0.00593	CcSEcCtD
Risedronate—FDPS—lymph node—Crohn's disease	0.000748	0.0446	CbGeAlD
Risedronate—Breast disorder—Mercaptopurine—Crohn's disease	0.000708	0.00554	CcSEcCtD
Risedronate—PTGS2—epithelium—Crohn's disease	0.000659	0.0394	CbGeAlD
Risedronate—Endophthalmitis—Prednisone—Crohn's disease	0.000651	0.00509	CcSEcCtD
Risedronate—Bone disorder—Mesalazine—Crohn's disease	0.000649	0.00507	CcSEcCtD
Risedronate—Arthropathy—Mesalazine—Crohn's disease	0.000644	0.00504	CcSEcCtD
Risedronate—Cough increased—Mesalazine—Crohn's disease	0.00064	0.005	CcSEcCtD
Risedronate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00064	0.005	CcSEcCtD
Risedronate—PTGS2—smooth muscle tissue—Crohn's disease	0.000635	0.0379	CbGeAlD
Risedronate—PTGS2—skin of body—Crohn's disease	0.000627	0.0374	CbGeAlD
Risedronate—Colitis—Azathioprine—Crohn's disease	0.000618	0.00483	CcSEcCtD
Risedronate—Musculoskeletal pain—Mesalazine—Crohn's disease	0.000593	0.00464	CcSEcCtD
