nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP4A11—Cisplatin—urinary bladder cancer	0.0703	0.0873	CbGbCtD
Rifampicin—ABCC5—Fluorouracil—urinary bladder cancer	0.0632	0.0785	CbGbCtD
Rifampicin—ABCC5—Cisplatin—urinary bladder cancer	0.0537	0.0667	CbGbCtD
Rifampicin—ABCC3—Fluorouracil—urinary bladder cancer	0.0398	0.0494	CbGbCtD
Rifampicin—CYP2B6—Thiotepa—urinary bladder cancer	0.0354	0.0439	CbGbCtD
Rifampicin—ABCC3—Cisplatin—urinary bladder cancer	0.0338	0.0419	CbGbCtD
Rifampicin—ABCC3—Etoposide—urinary bladder cancer	0.0332	0.0412	CbGbCtD
Rifampicin—SLC22A7—Fluorouracil—urinary bladder cancer	0.0311	0.0386	CbGbCtD
Rifampicin—ABCC1—Epirubicin—urinary bladder cancer	0.0261	0.0325	CbGbCtD
Rifampicin—UGT1A1—Etoposide—urinary bladder cancer	0.0248	0.0308	CbGbCtD
Rifampicin—ABCB1—Mitomycin—urinary bladder cancer	0.0239	0.0297	CbGbCtD
Rifampicin—ABCC3—Doxorubicin—urinary bladder cancer	0.0226	0.0281	CbGbCtD
Rifampicin—ABCC3—Methotrexate—urinary bladder cancer	0.0219	0.0272	CbGbCtD
Rifampicin—ABCC1—Etoposide—urinary bladder cancer	0.0204	0.0253	CbGbCtD
Rifampicin—ABCB11—Doxorubicin—urinary bladder cancer	0.0196	0.0243	CbGbCtD
Rifampicin—SLCO1B3—Methotrexate—urinary bladder cancer	0.0195	0.0242	CbGbCtD
Rifampicin—ABCC2—Carboplatin—urinary bladder cancer	0.018	0.0223	CbGbCtD
Rifampicin—CYP2A6—Fluorouracil—urinary bladder cancer	0.0176	0.0219	CbGbCtD
Rifampicin—SLC22A7—Methotrexate—urinary bladder cancer	0.0171	0.0213	CbGbCtD
Rifampicin—ABCC2—Cisplatin—urinary bladder cancer	0.0153	0.0191	CbGbCtD
Rifampicin—ABCC2—Etoposide—urinary bladder cancer	0.0151	0.0187	CbGbCtD
Rifampicin—ABCC1—Doxorubicin—urinary bladder cancer	0.0139	0.0173	CbGbCtD
