nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP3A4—chronic kidney failure	0.692	1	CbGaD
Donepezil—CYP2C9—cardial valve—chronic kidney failure	0.0237	0.208	CbGeAlD
Donepezil—HTR2A—arteriole—chronic kidney failure	0.0121	0.106	CbGeAlD
Donepezil—HTR2A—sympathetic nervous system—chronic kidney failure	0.00769	0.0674	CbGeAlD
Donepezil—HTR2A—vein—chronic kidney failure	0.0072	0.0631	CbGeAlD
Donepezil—CYP2C9—urine—chronic kidney failure	0.00512	0.0449	CbGeAlD
Donepezil—HRH3—digestive system—chronic kidney failure	0.00437	0.0383	CbGeAlD
Donepezil—HTR2A—urine—chronic kidney failure	0.00422	0.037	CbGeAlD
Donepezil—HRH3—blood—chronic kidney failure	0.00417	0.0365	CbGeAlD
Donepezil—CYP3A4—urine—chronic kidney failure	0.0039	0.0342	CbGeAlD
Donepezil—CYP2D6—urine—chronic kidney failure	0.00384	0.0337	CbGeAlD
Donepezil—Moexipril—ACE—chronic kidney failure	0.00353	0.479	CrCbGaD
Donepezil—HTR2A—artery—chronic kidney failure	0.00293	0.0257	CbGeAlD
Donepezil—HTR2A—nerve—chronic kidney failure	0.00291	0.0255	CbGeAlD
Donepezil—CYP2C9—blood plasma—chronic kidney failure	0.00267	0.0234	CbGeAlD
Donepezil—Doxazosin—CYP2C19—chronic kidney failure	0.00251	0.341	CrCbGaD
Donepezil—HTR2A—blood plasma—chronic kidney failure	0.0022	0.0193	CbGeAlD
Donepezil—SIGMAR1—nephron tubule—chronic kidney failure	0.00213	0.0187	CbGeAlD
Donepezil—CYP3A4—blood plasma—chronic kidney failure	0.00204	0.0179	CbGeAlD
Donepezil—CYP2D6—blood plasma—chronic kidney failure	0.002	0.0176	CbGeAlD
Donepezil—SIGMAR1—urethra—chronic kidney failure	0.0019	0.0167	CbGeAlD
Donepezil—SIGMAR1—cortex of kidney—chronic kidney failure	0.00182	0.016	CbGeAlD
Donepezil—SIGMAR1—blood—chronic kidney failure	0.00151	0.0133	CbGeAlD
Donepezil—Doxazosin—ABCB1—chronic kidney failure	0.00133	0.18	CrCbGaD
Donepezil—CYP2C9—cardiovascular system—chronic kidney failure	0.00124	0.0108	CbGeAlD
Donepezil—HTR2A—renal system—chronic kidney failure	0.00103	0.00904	CbGeAlD
Donepezil—CYP2C9—digestive system—chronic kidney failure	0.00103	0.009	CbGeAlD
Donepezil—HTR2A—cardiovascular system—chronic kidney failure	0.00102	0.00893	CbGeAlD
Donepezil—HTR2A—kidney—chronic kidney failure	0.000997	0.00874	CbGeAlD
Donepezil—CYP2C9—blood—chronic kidney failure	0.000979	0.00858	CbGeAlD
Donepezil—CYP3A4—renal system—chronic kidney failure	0.000955	0.00837	CbGeAlD
Donepezil—CYP2D6—renal system—chronic kidney failure	0.00094	0.00824	CbGeAlD
Donepezil—HTR2A—gonad—chronic kidney failure	0.000925	0.00811	CbGeAlD
Donepezil—CYP3A4—kidney—chronic kidney failure	0.000923	0.00809	CbGeAlD
Donepezil—CYP2D6—kidney—chronic kidney failure	0.000909	0.00796	CbGeAlD
Donepezil—HTR2A—digestive system—chronic kidney failure	0.000846	0.00742	CbGeAlD
Donepezil—HTR2A—blood—chronic kidney failure	0.000806	0.00707	CbGeAlD
Donepezil—CYP3A4—digestive system—chronic kidney failure	0.000783	0.00687	CbGeAlD
Donepezil—CYP2D6—digestive system—chronic kidney failure	0.000771	0.00676	CbGeAlD
Donepezil—CYP3A4—blood—chronic kidney failure	0.000746	0.00654	CbGeAlD
Donepezil—CYP2D6—blood—chronic kidney failure	0.000734	0.00644	CbGeAlD
Donepezil—HTR2A—GPCR downstream signaling—OXT—chronic kidney failure	7.59e-05	0.000407	CbGpPWpGaD
Donepezil—HTR2A—SIDS Susceptibility Pathways—TNF—chronic kidney failure	7.55e-05	0.000405	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—COL4A5—chronic kidney failure	7.54e-05	0.000404	CbGpPWpGaD
Donepezil—ACHE—Metabolism—CPT1A—chronic kidney failure	7.49e-05	0.000401	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—NGF—chronic kidney failure	7.37e-05	0.000395	CbGpPWpGaD
Donepezil—ACHE—Metabolism—LIPC—chronic kidney failure	7.29e-05	0.000391	CbGpPWpGaD
Donepezil—ACHE—Metabolism—CYP2C19—chronic kidney failure	7.29e-05	0.000391	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—FABP1—chronic kidney failure	7.25e-05	0.000389	CbGpPWpGaD
Donepezil—ACHE—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	7.2e-05	0.000386	CbGpPWpGaD
Donepezil—HTR2A—GPCR downstream signaling—NPS—chronic kidney failure	7.2e-05	0.000386	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—FABP1—chronic kidney failure	7.19e-05	0.000385	CbGpPWpGaD
Donepezil—HRH3—Signaling Pathways—CCR5—chronic kidney failure	7.17e-05	0.000384	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—NPY—chronic kidney failure	7.14e-05	0.000383	CbGpPWpGaD
Donepezil—HTR2A—GPCR downstream signaling—DRD1—chronic kidney failure	7.06e-05	0.000378	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—TFDP2—chronic kidney failure	7.01e-05	0.000376	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—CRH—chronic kidney failure	6.89e-05	0.000369	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—OXT—chronic kidney failure	6.89e-05	0.000369	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—AGXT—chronic kidney failure	6.87e-05	0.000368	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—GATM—chronic kidney failure	6.87e-05	0.000368	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—PIP5K1B—chronic kidney failure	6.86e-05	0.000368	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	6.83e-05	0.000366	CbGpPWpGaD
Donepezil—ACHE—Metabolism of proteins—F2—chronic kidney failure	6.83e-05	0.000366	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—GATM—chronic kidney failure	6.81e-05	0.000365	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism—AGXT—chronic kidney failure	6.81e-05	0.000365	CbGpPWpGaD
Donepezil—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	6.74e-05	0.000361	CbGpPWpGaD
Donepezil—ACHE—Metabolism—SCARB1—chronic kidney failure	6.74e-05	0.000361	CbGpPWpGaD
Donepezil—HTR2A—GPCR ligand binding—F2—chronic kidney failure	6.72e-05	0.00036	CbGpPWpGaD
Donepezil—ACHE—Metabolism—PTGS1—chronic kidney failure	6.67e-05	0.000358	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	6.66e-05	0.000357	CbGpPWpGaD
Donepezil—CYP2C9—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	6.66e-05	0.000357	CbGpPWpGaD
Donepezil—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	6.65e-05	0.000356	CbGpPWpGaD
Donepezil—ACHE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	6.56e-05	0.000352	CbGpPWpGaD
Donepezil—ACHE—Metabolism—SREBF1—chronic kidney failure	6.54e-05	0.000351	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—NPS—chronic kidney failure	6.53e-05	0.00035	CbGpPWpGaD
Donepezil—HTR2A—Signaling by GPCR—DRD1—chronic kidney failure	6.41e-05	0.000343	CbGpPWpGaD
Donepezil—ACHE—Metabolism—HMGCR—chronic kidney failure	6.36e-05	0.000341	CbGpPWpGaD
Donepezil—CYP2D6—Metabolism—ACAT1—chronic kidney failure	6.29e-05	0.000337	CbGpPWpGaD
Donepezil—HTR2A—Signaling Pathways—PGF—chronic kidney failure	6.25e-05	0.000335	CbGpPWpGaD
