nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.144	0.356	CbGbCtD
Diflunisal—PTGS2—Etoposide—peripheral nervous system neoplasm	0.142	0.349	CbGbCtD
Diflunisal—PTGS1—Etoposide—peripheral nervous system neoplasm	0.12	0.295	CbGbCtD
Diflunisal—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000949	0.0016	CcSEcCtD
Diflunisal—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.000948	0.0016	CcSEcCtD
Diflunisal—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000941	0.00159	CcSEcCtD
Diflunisal—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000941	0.00159	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.000938	0.00158	CcSEcCtD
Diflunisal—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.000938	0.00158	CcSEcCtD
Diflunisal—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000936	0.00158	CcSEcCtD
Diflunisal—Photosensitivity—Doxorubicin—peripheral nervous system neoplasm	0.000933	0.00157	CcSEcCtD
Diflunisal—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.000932	0.00157	CcSEcCtD
Diflunisal—Renal impairment—Epirubicin—peripheral nervous system neoplasm	0.00093	0.00157	CcSEcCtD
Diflunisal—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000929	0.00156	CcSEcCtD
Diflunisal—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000928	0.00156	CcSEcCtD
Diflunisal—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000928	0.00156	CcSEcCtD
Diflunisal—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000926	0.00156	CcSEcCtD
Diflunisal—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000925	0.00156	CcSEcCtD
Diflunisal—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000916	0.00154	CcSEcCtD
Diflunisal—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.000914	0.00154	CcSEcCtD
Diflunisal—Anorexia—Vincristine—peripheral nervous system neoplasm	0.000913	0.00154	CcSEcCtD
Diflunisal—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000905	0.00152	CcSEcCtD
