nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.109	0.11	CbGpPWpGaD
Etomidate—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0561	0.0568	CbGpPWpGaD
Etomidate—CYP11B2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0554	0.056	CbGpPWpGaD
Etomidate—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0483	0.0489	CbGpPWpGaD
Etomidate—CYP11B1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0477	0.0483	CbGpPWpGaD
Etomidate—CYP11B2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0455	0.046	CbGpPWpGaD
Etomidate—CYP11B1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0392	0.0397	CbGpPWpGaD
Etomidate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0274	0.0277	CbGpPWpGaD
Etomidate—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.027	0.0274	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—HGF—Barrett's esophagus	0.0242	0.0245	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—CYP26A1—Barrett's esophagus	0.0242	0.0244	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.024	0.0243	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.0239	0.0242	CbGpPWpGaD
Etomidate—CYP11B2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.0238	0.0241	CbGpPWpGaD
Etomidate—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0222	0.0225	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—CYP26A1—Barrett's esophagus	0.0208	0.0211	CbGpPWpGaD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.0206	0.0209	CbGpPWpGaD
Etomidate—CYP11B1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.0205	0.0208	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.0198	0.0201	CbGpPWpGaD
Etomidate—GABRB2—Ion channel transport—ATP4A—Barrett's esophagus	0.0172	0.0174	CbGpPWpGaD
Etomidate—GABRG2—Ion channel transport—ATP4A—Barrett's esophagus	0.0157	0.0159	CbGpPWpGaD
Etomidate—GABRA1—Ion channel transport—ATP4A—Barrett's esophagus	0.0137	0.0139	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—TP53—Barrett's esophagus	0.0133	0.0134	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0122	0.0124	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.0122	0.0123	CbGpPWpGaD
Etomidate—Fenoprofen—PTGS2—Barrett's esophagus	0.012	1	CrCbGaD
Etomidate—CYP19A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.0118	0.0119	CbGpPWpGaD
Etomidate—CYP19A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.0116	0.0118	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0105	0.0107	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PTGES—Barrett's esophagus	0.0104	0.0105	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.00915	0.00926	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.00862	0.00873	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—CYP26A1—Barrett's esophagus	0.0079	0.00799	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00776	0.00786	CbGpPWpGaD
Etomidate—SLC2A1—Disease—SLC9A1—Barrett's esophagus	0.0068	0.00688	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00598	0.00606	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00598	0.00605	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—SLC9A1—Barrett's esophagus	0.00569	0.00576	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00547	0.00554	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PTGES—Barrett's esophagus	0.00545	0.00552	CbGpPWpGaD
Etomidate—ADRA2B—G alpha (i) signalling events—SST—Barrett's esophagus	0.00535	0.00541	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00478	0.00484	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PTGES—Barrett's esophagus	0.0047	0.00475	CbGpPWpGaD
Etomidate—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00425	0.0043	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—CYP26A1—Barrett's esophagus	0.00413	0.00418	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.004	0.00405	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00367	0.00371	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—CYP26A1—Barrett's esophagus	0.00356	0.0036	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00335	0.0034	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—SST—Barrett's esophagus	0.00324	0.00328	CbGpPWpGaD
Etomidate—SLC2A1—Disease—APC—Barrett's esophagus	0.00322	0.00325	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00305	0.00309	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00302	0.00306	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—SLC9A1—Barrett's esophagus	0.00298	0.00301	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00293	0.00297	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—GAST—Barrett's esophagus	0.00267	0.0027	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—PTGES—Barrett's esophagus	0.00266	0.00269	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00263	0.00266	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PPARG—Barrett's esophagus	0.0026	0.00263	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—SLC9A1—Barrett's esophagus	0.00257	0.0026	CbGpPWpGaD
Etomidate—SLC2A1—Disease—PTGS2—Barrett's esophagus	0.00244	0.00247	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—GAST—Barrett's esophagus	0.00242	0.00245	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.0024	0.00243	CbGpPWpGaD
Etomidate—ADRA2B—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.00208	0.00211	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.00207	0.00209	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—HGF—Barrett's esophagus	0.00206	0.00209	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—PTGS2—Barrett's esophagus	0.00204	0.00207	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CYP26A1—Barrett's esophagus	0.00202	0.00204	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—TP53—Barrett's esophagus	0.00202	0.00204	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—SST—Barrett's esophagus	0.00183	0.00185	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—SST—Barrett's esophagus	0.00166	0.00168	CbGpPWpGaD
Etomidate—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00166	0.00168	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00149	0.00151	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—SLC9A1—Barrett's esophagus	0.00145	0.00147	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—GAST—Barrett's esophagus	0.00143	0.00145	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PPARG—Barrett's esophagus	0.00136	0.00138	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00126	0.00128	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.00117	0.00119	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PPARG—Barrett's esophagus	0.00117	0.00119	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PTGS2—Barrett's esophagus	0.00107	0.00108	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—SST—Barrett's esophagus	0.000981	0.000993	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PTGS2—Barrett's esophagus	0.000921	0.000933	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.000713	0.000721	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—TP53—Barrett's esophagus	0.000692	0.0007	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—PPARG—Barrett's esophagus	0.000664	0.000672	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CXCL8—Barrett's esophagus	0.000647	0.000655	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—PTGS2—Barrett's esophagus	0.000522	0.000529	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—APC—Barrett's esophagus	0.000519	0.000526	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—RELA—Barrett's esophagus	0.000406	0.000411	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—CXCL8—Barrett's esophagus	0.000382	0.000387	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—TP53—Barrett's esophagus	0.000235	0.000237	CbGpPWpGaD
