nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—SLC22A2—nephron—ureter cancer	0.192	0.192	CbGeAlD
Quinacrine—PLCL1—renal system—ureter cancer	0.092	0.092	CbGeAlD
Quinacrine—PLCL1—urethra—ureter cancer	0.0904	0.0904	CbGeAlD
Quinacrine—PLA2G6—renal system—ureter cancer	0.0826	0.0826	CbGeAlD
Quinacrine—PLA2G6—urethra—ureter cancer	0.0812	0.0812	CbGeAlD
Quinacrine—PLA2G6—kidney—ureter cancer	0.0799	0.0799	CbGeAlD
Quinacrine—HNMT—renal system—ureter cancer	0.0534	0.0534	CbGeAlD
Quinacrine—HNMT—kidney—ureter cancer	0.0516	0.0516	CbGeAlD
Quinacrine—CYP3A4—urine—ureter cancer	0.0495	0.0495	CbGeAlD
Quinacrine—SLC22A2—renal system—ureter cancer	0.0376	0.0376	CbGeAlD
Quinacrine—PLA2G4A—renal system—ureter cancer	0.0367	0.0367	CbGeAlD
Quinacrine—SLC22A2—kidney—ureter cancer	0.0364	0.0364	CbGeAlD
Quinacrine—PLA2G4A—urethra—ureter cancer	0.0361	0.0361	CbGeAlD
Quinacrine—CYP3A5—renal system—ureter cancer	0.0161	0.0161	CbGeAlD
Quinacrine—CYP3A5—kidney—ureter cancer	0.0156	0.0156	CbGeAlD
Quinacrine—CYP3A4—renal system—ureter cancer	0.0121	0.0121	CbGeAlD
Quinacrine—CYP3A4—kidney—ureter cancer	0.0117	0.0117	CbGeAlD
Quinacrine—ABCB1—renal system—ureter cancer	0.00858	0.00858	CbGeAlD
Quinacrine—ABCB1—urethra—ureter cancer	0.00843	0.00843	CbGeAlD
Quinacrine—ABCB1—kidney—ureter cancer	0.00829	0.00829	CbGeAlD
