nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—thyroid cancer	0.761	1	CbGaD
Nabumetone—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00516	0.133	CbGpPWpGaD
Nabumetone—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00409	0.106	CbGpPWpGaD
Nabumetone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00388	0.1	CbGpPWpGaD
Nabumetone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00308	0.0794	CbGpPWpGaD
Nabumetone—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00211	0.0544	CbGpPWpGaD
Nabumetone—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00183	0.0473	CbGpPWpGaD
Nabumetone—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00167	0.0432	CbGpPWpGaD
Nabumetone—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0014	0.0361	CbGpPWpGaD
Nabumetone—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00111	0.0287	CbGpPWpGaD
Nabumetone—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00109	0.028	CbGpPWpGaD
Nabumetone—Myocardial infarction—Sorafenib—thyroid cancer	0.00102	0.00512	CcSEcCtD
Nabumetone—Jaundice—Sorafenib—thyroid cancer	0.00102	0.00509	CcSEcCtD
Nabumetone—Stomatitis—Sorafenib—thyroid cancer	0.00102	0.00509	CcSEcCtD
Nabumetone—Dry mouth—Vandetanib—thyroid cancer	0.00101	0.00504	CcSEcCtD
Nabumetone—Oedema—Vandetanib—thyroid cancer	0.000988	0.00494	CcSEcCtD
Nabumetone—Thrombocytopenia—Vandetanib—thyroid cancer	0.000967	0.00483	CcSEcCtD
Nabumetone—Haemoglobin—Sorafenib—thyroid cancer	0.000943	0.00471	CcSEcCtD
Nabumetone—Haemorrhage—Sorafenib—thyroid cancer	0.000938	0.00469	CcSEcCtD
Nabumetone—Vaginal haemorrhage—Epirubicin—thyroid cancer	0.000933	0.00466	CcSEcCtD
Nabumetone—Albuminuria—Epirubicin—thyroid cancer	0.000925	0.00462	CcSEcCtD
